nodes	percent_of_prediction	percent_of_DWPC	metapath
Calcipotriol—psoriasis—Behcet's disease	0.94	1	CtDrD
Calcipotriol—MPO—superior mesenteric artery—Behcet's disease	0.0362	0.644	CbGeAlD
Calcipotriol—MPO—artery—Behcet's disease	0.00387	0.0689	CbGeAlD
Calcipotriol—MPO—endothelium—Behcet's disease	0.00327	0.0582	CbGeAlD
Calcipotriol—MPO—blood vessel—Behcet's disease	0.00302	0.0536	CbGeAlD
Calcipotriol—VDR—eye—Behcet's disease	0.0019	0.0338	CbGeAlD
Calcipotriol—VDR—skin of body—Behcet's disease	0.00166	0.0294	CbGeAlD
Calcipotriol—VDR—mammalian vulva—Behcet's disease	0.00151	0.0269	CbGeAlD
Calcipotriol—MPO—skin of body—Behcet's disease	0.0014	0.0248	CbGeAlD
Calcipotriol—MPO—spinal cord—Behcet's disease	0.00103	0.0182	CbGeAlD
Calcipotriol—MPO—nervous system—Behcet's disease	0.000864	0.0154	CbGeAlD
Calcipotriol—MPO—central nervous system—Behcet's disease	0.000832	0.0148	CbGeAlD
Calcipotriol—MPO—brain—Behcet's disease	0.000661	0.0117	CbGeAlD
Calcipotriol—MPO—IL23-mediated signaling events—STAT4—Behcet's disease	0.000421	0.124	CbGpPWpGaD
Calcipotriol—MPO—Vitamin B12 Metabolism—APOB—Behcet's disease	0.000224	0.0662	CbGpPWpGaD
Calcipotriol—MPO—Folate Metabolism—CAT—Behcet's disease	0.000188	0.0555	CbGpPWpGaD
Calcipotriol—MPO—Folate Metabolism—APOB—Behcet's disease	0.000183	0.0539	CbGpPWpGaD
Calcipotriol—MPO—Vitamin B12 Metabolism—APOA1—Behcet's disease	0.000177	0.0524	CbGpPWpGaD
Calcipotriol—MPO—Vitamin B12 Metabolism—ICAM1—Behcet's disease	0.000169	0.0498	CbGpPWpGaD
Calcipotriol—MPO—Selenium Micronutrient Network—CAT—Behcet's disease	0.000149	0.0441	CbGpPWpGaD
Calcipotriol—MPO—Selenium Micronutrient Network—APOB—Behcet's disease	0.000145	0.0428	CbGpPWpGaD
Calcipotriol—MPO—Folate Metabolism—APOA1—Behcet's disease	0.000144	0.0426	CbGpPWpGaD
Calcipotriol—MPO—Vitamin B12 Metabolism—SERPINE1—Behcet's disease	0.000141	0.0416	CbGpPWpGaD
Calcipotriol—VDR—Regulation of nuclear SMAD2/3 signaling—IL10—Behcet's disease	0.000138	0.0408	CbGpPWpGaD
Calcipotriol—MPO—Folate Metabolism—ICAM1—Behcet's disease	0.000137	0.0405	CbGpPWpGaD
Calcipotriol—VDR—RXR and RAR heterodimerization with other nuclear receptor—TNF—Behcet's disease	0.00013	0.0385	CbGpPWpGaD
Calcipotriol—MPO—Selenium Micronutrient Network—APOA1—Behcet's disease	0.000115	0.0339	CbGpPWpGaD
Calcipotriol—MPO—Folate Metabolism—SERPINE1—Behcet's disease	0.000115	0.0339	CbGpPWpGaD
Calcipotriol—MPO—Selenium Micronutrient Network—ICAM1—Behcet's disease	0.000109	0.0322	CbGpPWpGaD
Calcipotriol—MPO—IL23-mediated signaling events—TNF—Behcet's disease	0.000107	0.0317	CbGpPWpGaD
Calcipotriol—MPO—Selenium Micronutrient Network—SERPINE1—Behcet's disease	9.11e-05	0.0269	CbGpPWpGaD
Calcipotriol—VDR—Regulation of nuclear SMAD2/3 signaling—SERPINE1—Behcet's disease	8.92e-05	0.0263	CbGpPWpGaD
Calcipotriol—MPO—Vitamin B12 Metabolism—TNF—Behcet's disease	8.31e-05	0.0245	CbGpPWpGaD
Calcipotriol—MPO—Folate Metabolism—TNF—Behcet's disease	6.76e-05	0.02	CbGpPWpGaD
Calcipotriol—VDR—Direct p53 effectors—SERPINE1—Behcet's disease	5.75e-05	0.017	CbGpPWpGaD
Calcipotriol—MPO—Selenium Micronutrient Network—TNF—Behcet's disease	5.37e-05	0.0159	CbGpPWpGaD
Calcipotriol—CYP24A1—Metabolism of lipids and lipoproteins—APOB—Behcet's disease	3.56e-05	0.0105	CbGpPWpGaD
Calcipotriol—CYP24A1—Metabolism of lipids and lipoproteins—APOA1—Behcet's disease	2.82e-05	0.00832	CbGpPWpGaD
Calcipotriol—VDR—Generic Transcription Pathway—SERPINE1—Behcet's disease	2.23e-05	0.00658	CbGpPWpGaD
Calcipotriol—CYP24A1—Metabolism—CAT—Behcet's disease	1.63e-05	0.00482	CbGpPWpGaD
Calcipotriol—CYP24A1—Metabolism—APOB—Behcet's disease	1.59e-05	0.00468	CbGpPWpGaD
Calcipotriol—CYP24A1—Metabolism—APOA1—Behcet's disease	1.25e-05	0.00371	CbGpPWpGaD
Calcipotriol—VDR—Gene Expression—SERPINE1—Behcet's disease	1.07e-05	0.00317	CbGpPWpGaD
Calcipotriol—CYP24A1—Metabolism—NOS3—Behcet's disease	9.51e-06	0.00281	CbGpPWpGaD
