nodes	percent_of_prediction	percent_of_DWPC	metapath
Auranofin—ALB—Estropipate—osteoporosis	0.28	0.707	CbGbCtD
Auranofin—ALB—Estradiol—osteoporosis	0.116	0.293	CbGbCtD
Auranofin—Melaena—Alendronate—osteoporosis	0.00334	0.0113	CcSEcCtD
Auranofin—Haematuria—Calcium Acetate—osteoporosis	0.00326	0.011	CcSEcCtD
Auranofin—Weight decreased—Ergocalciferol—osteoporosis	0.00306	0.0104	CcSEcCtD
Auranofin—Glossitis—Risedronate—osteoporosis	0.00297	0.0101	CcSEcCtD
Auranofin—Proteinuria—Zoledronate—osteoporosis	0.00271	0.00917	CcSEcCtD
Auranofin—Protein urine present—Zoledronate—osteoporosis	0.00267	0.00904	CcSEcCtD
Auranofin—Dysgeusia—Calcium Acetate—osteoporosis	0.00261	0.00885	CcSEcCtD
Auranofin—Pancytopenia—Etidronic acid—osteoporosis	0.00239	0.00809	CcSEcCtD
Auranofin—Neuropathy peripheral—Etidronic acid—osteoporosis	0.0022	0.00744	CcSEcCtD
Auranofin—Anaemia—Ergocalciferol—osteoporosis	0.00218	0.00738	CcSEcCtD
Auranofin—Dysphagia—Alendronate—osteoporosis	0.00214	0.00725	CcSEcCtD
Auranofin—Agranulocytosis—Etidronic acid—osteoporosis	0.00209	0.00708	CcSEcCtD
Auranofin—Dysphagia—Ibandronate—osteoporosis	0.00209	0.00706	CcSEcCtD
Auranofin—Anorexia—Calcium Acetate—osteoporosis	0.00208	0.00703	CcSEcCtD
Auranofin—Neuropathy peripheral—Estropipate—osteoporosis	0.0019	0.00644	CcSEcCtD
Auranofin—Decreased appetite—Calcium Acetate—osteoporosis	0.00189	0.00641	CcSEcCtD
Auranofin—Gastrointestinal haemorrhage—Pamidronate—osteoporosis	0.00189	0.0064	CcSEcCtD
Auranofin—Weight decreased—Ibandronate—osteoporosis	0.00189	0.00639	CcSEcCtD
Auranofin—Constipation—Calcium Acetate—osteoporosis	0.00186	0.00631	CcSEcCtD
Auranofin—Stomatitis—Alendronate—osteoporosis	0.00186	0.00631	CcSEcCtD
Auranofin—Weight decreased—Calcitriol—osteoporosis	0.00185	0.00626	CcSEcCtD
Auranofin—Anorexia—Ergocalciferol—osteoporosis	0.00183	0.00621	CcSEcCtD
Auranofin—Conjunctivitis—Raloxifene—osteoporosis	0.00183	0.00618	CcSEcCtD
Auranofin—Stomatitis—Ibandronate—osteoporosis	0.00181	0.00614	CcSEcCtD
Auranofin—Alopecia—Etidronic acid—osteoporosis	0.00178	0.00602	CcSEcCtD
Auranofin—Conjunctivitis—Calcitriol—osteoporosis	0.00177	0.00599	CcSEcCtD
Auranofin—Flatulence—Etidronic acid—osteoporosis	0.00173	0.00585	CcSEcCtD
Auranofin—Visual impairment—Estropipate—osteoporosis	0.00168	0.00568	CcSEcCtD
Auranofin—Decreased appetite—Ergocalciferol—osteoporosis	0.00167	0.00566	CcSEcCtD
Auranofin—Constipation—Ergocalciferol—osteoporosis	0.00165	0.00557	CcSEcCtD
Auranofin—Eye disorder—Estropipate—osteoporosis	0.00163	0.00551	CcSEcCtD
Auranofin—Anaemia—Etidronic acid—osteoporosis	0.00162	0.00548	CcSEcCtD
Auranofin—Angioedema—Etidronic acid—osteoporosis	0.0016	0.00542	CcSEcCtD
Auranofin—Weight decreased—Ethinyl Estradiol—osteoporosis	0.0016	0.0054	CcSEcCtD
Auranofin—Leukopenia—Etidronic acid—osteoporosis	0.00157	0.00531	CcSEcCtD
Auranofin—Eye disorder—Ibandronate—osteoporosis	0.00156	0.00528	CcSEcCtD
Auranofin—Neuropathy peripheral—Ethinyl Estradiol—osteoporosis	0.00154	0.00522	CcSEcCtD
