nodes	percent_of_prediction	percent_of_DWPC	metapath
Warfarin—VKORC1—artery—uterine fibroid	0.228	0.228	CbGeAlD
Warfarin—CYP2C18—uterine cervix—uterine fibroid	0.0771	0.0771	CbGeAlD
Warfarin—CYP2C18—mammalian vulva—uterine fibroid	0.0674	0.0674	CbGeAlD
Warfarin—VKORC1—female reproductive system—uterine fibroid	0.0643	0.0643	CbGeAlD
Warfarin—VKORC1—female gonad—uterine fibroid	0.0585	0.0585	CbGeAlD
Warfarin—CYP2C18—vagina—uterine fibroid	0.0522	0.0522	CbGeAlD
Warfarin—ORM1—endometrium—uterine fibroid	0.042	0.042	CbGeAlD
Warfarin—CYP1A2—nipple—uterine fibroid	0.0401	0.0401	CbGeAlD
Warfarin—CYP1A1—nipple—uterine fibroid	0.0395	0.0395	CbGeAlD
Warfarin—ORM1—female reproductive system—uterine fibroid	0.0348	0.0348	CbGeAlD
Warfarin—CYP1A1—uterine cervix—uterine fibroid	0.0264	0.0264	CbGeAlD
Warfarin—CYP2C8—endometrium—uterine fibroid	0.0259	0.0259	CbGeAlD
Warfarin—CYP1A1—urethra—uterine fibroid	0.0243	0.0243	CbGeAlD
Warfarin—CYP1A1—mammalian vulva—uterine fibroid	0.0231	0.0231	CbGeAlD
Warfarin—CYP2C19—vagina—uterine fibroid	0.0222	0.0222	CbGeAlD
Warfarin—CYP1A1—cardiac atrium—uterine fibroid	0.0221	0.0221	CbGeAlD
Warfarin—CYP1A1—uterus—uterine fibroid	0.022	0.022	CbGeAlD
Warfarin—CYP2C8—female reproductive system—uterine fibroid	0.0214	0.0214	CbGeAlD
Warfarin—CYP1A1—female reproductive system—uterine fibroid	0.0198	0.0198	CbGeAlD
Warfarin—CYP2C8—vagina—uterine fibroid	0.0194	0.0194	CbGeAlD
Warfarin—CYP2C9—female reproductive system—uterine fibroid	0.019	0.019	CbGeAlD
Warfarin—CYP1A1—female gonad—uterine fibroid	0.018	0.018	CbGeAlD
Warfarin—CYP1A1—vagina—uterine fibroid	0.0179	0.0179	CbGeAlD
Warfarin—CYP3A4—female reproductive system—uterine fibroid	0.0145	0.0145	CbGeAlD
