nodes	percent_of_prediction	percent_of_DWPC	metapath
Zanamivir—NEU2—Biosynthesis of the N-glycan precursor (dolichol lipid-linked oligosaccharide, LLO) and transfer to a nascent protein—MPDU1—refractive error	0.244	0.244	CbGpPWpGaD
Zanamivir—NEU2—Asparagine N-linked glycosylation—MPDU1—refractive error	0.155	0.155	CbGpPWpGaD
Zanamivir—NEU2—Post-translational protein modification—ADAMTS18—refractive error	0.0902	0.0902	CbGpPWpGaD
Zanamivir—NEU2—Post-translational protein modification—MPDU1—refractive error	0.0804	0.0804	CbGpPWpGaD
Zanamivir—NEU2—Metabolism of lipids and lipoproteins—EBP—refractive error	0.0654	0.0654	CbGpPWpGaD
Zanamivir—NEU2—Metabolism of lipids and lipoproteins—PLA2G16—refractive error	0.0441	0.0441	CbGpPWpGaD
Zanamivir—NEU2—Metabolism of lipids and lipoproteins—PCCA—refractive error	0.0441	0.0441	CbGpPWpGaD
Zanamivir—NEU2—Metabolism of proteins—ADAMTS18—refractive error	0.0428	0.0428	CbGpPWpGaD
Zanamivir—NEU2—Metabolism of proteins—MPDU1—refractive error	0.0381	0.0381	CbGpPWpGaD
Zanamivir—NEU2—Metabolism—EBP—refractive error	0.0291	0.0291	CbGpPWpGaD
Zanamivir—NEU2—Metabolism—DSE—refractive error	0.0221	0.0221	CbGpPWpGaD
Zanamivir—NEU2—Metabolism of proteins—RPS27—refractive error	0.0214	0.0214	CbGpPWpGaD
Zanamivir—NEU2—Metabolism of proteins—TUBB3—refractive error	0.0209	0.0209	CbGpPWpGaD
Zanamivir—NEU2—Metabolism—PLA2G16—refractive error	0.0197	0.0197	CbGpPWpGaD
Zanamivir—NEU2—Metabolism—PCCA—refractive error	0.0197	0.0197	CbGpPWpGaD
Zanamivir—NEU2—Metabolism of proteins—PAX6—refractive error	0.0154	0.0154	CbGpPWpGaD
Zanamivir—NEU2—Metabolism—LUM—refractive error	0.0136	0.0136	CbGpPWpGaD
Zanamivir—NEU2—Metabolism—CACNA1D—refractive error	0.0131	0.0131	CbGpPWpGaD
Zanamivir—NEU2—Metabolism—CYP26A1—refractive error	0.0116	0.0116	CbGpPWpGaD
Zanamivir—NEU2—Metabolism of lipids and lipoproteins—PTEN—refractive error	0.00587	0.00587	CbGpPWpGaD
Zanamivir—NEU2—Metabolism—PTEN—refractive error	0.00262	0.00262	CbGpPWpGaD
