nodes	percent_of_prediction	percent_of_DWPC	metapath
Raloxifene—HTR2B—hypertension	0.18	0.435	CbGaD
Raloxifene—ESR2—hypertension	0.14	0.338	CbGaD
Raloxifene—CYP19A1—hypertension	0.0936	0.226	CbGaD
Raloxifene—CYP2C8—Torasemide—hypertension	0.0189	0.065	CbGbCtD
Raloxifene—CYP2C8—Candesartan—hypertension	0.0176	0.0604	CbGbCtD
Raloxifene—CYP2B6—Amlodipine—hypertension	0.0141	0.0483	CbGbCtD
Raloxifene—CYP2C8—Diltiazem—hypertension	0.0133	0.0458	CbGbCtD
Raloxifene—CYP2B6—Nifedipine—hypertension	0.0131	0.0451	CbGbCtD
Raloxifene—CYP2B6—Nicardipine—hypertension	0.0129	0.0444	CbGbCtD
Raloxifene—CYP3A4—Guanethidine—hypertension	0.0111	0.038	CbGbCtD
Raloxifene—CYP2C8—Irbesartan—hypertension	0.0109	0.0373	CbGbCtD
Raloxifene—CYP2C8—Amlodipine—hypertension	0.0107	0.0366	CbGbCtD
Raloxifene—CYP2C8—Spironolactone—hypertension	0.0105	0.0359	CbGbCtD
Raloxifene—CYP2C8—Felodipine—hypertension	0.0103	0.0353	CbGbCtD
Raloxifene—CYP2B6—Atorvastatin—hypertension	0.0101	0.0347	CbGbCtD
Raloxifene—CYP2C8—Nifedipine—hypertension	0.00993	0.0341	CbGbCtD
Raloxifene—CYP2C8—Nicardipine—hypertension	0.00978	0.0336	CbGbCtD
Raloxifene—CYP3A4—Hydralazine—hypertension	0.00839	0.0288	CbGbCtD
Raloxifene—CYP2B6—Verapamil—hypertension	0.00816	0.028	CbGbCtD
Raloxifene—CYP2C8—Atorvastatin—hypertension	0.00765	0.0263	CbGbCtD
Raloxifene—CYP3A4—Guanfacine—hypertension	0.00713	0.0245	CbGbCtD
Raloxifene—CYP2C8—Losartan—hypertension	0.007	0.024	CbGbCtD
Raloxifene—CYP3A4—Isradipine—hypertension	0.00635	0.0218	CbGbCtD
Raloxifene—CYP2C8—Verapamil—hypertension	0.00618	0.0212	CbGbCtD
Raloxifene—CYP3A4—Nisoldipine—hypertension	0.00559	0.0192	CbGbCtD
Raloxifene—CYP3A4—Indapamide—hypertension	0.00559	0.0192	CbGbCtD
Raloxifene—CYP3A4—Diltiazem—hypertension	0.0054	0.0186	CbGbCtD
Raloxifene—CYP3A4—Eplerenone—hypertension	0.0054	0.0186	CbGbCtD
Raloxifene—CYP3A4—Enalapril—hypertension	0.00482	0.0165	CbGbCtD
Raloxifene—CYP3A4—Irbesartan—hypertension	0.0044	0.0151	CbGbCtD
Raloxifene—CYP3A4—Amlodipine—hypertension	0.00432	0.0148	CbGbCtD
Raloxifene—CYP3A4—Felodipine—hypertension	0.00417	0.0143	CbGbCtD
Raloxifene—CYP3A4—Nifedipine—hypertension	0.00403	0.0138	CbGbCtD
Raloxifene—CYP3A4—Carvedilol—hypertension	0.00397	0.0136	CbGbCtD
Raloxifene—CYP3A4—Nicardipine—hypertension	0.00397	0.0136	CbGbCtD
Raloxifene—CYP3A4—Propranolol—hypertension	0.00365	0.0125	CbGbCtD
Raloxifene—CYP3A4—Clonidine—hypertension	0.00348	0.012	CbGbCtD
Raloxifene—CYP3A4—Atorvastatin—hypertension	0.0031	0.0107	CbGbCtD
Raloxifene—CYP3A4—Losartan—hypertension	0.00284	0.00975	CbGbCtD
Raloxifene—CYP3A4—Verapamil—hypertension	0.00251	0.0086	CbGbCtD
Raloxifene—EBP—Treprostinil—Nadolol—hypertension	0.001	1	CbGdCrCtD
Raloxifene—Flavoxate—PDE4D—hypertension	0.000976	0.515	CrCbGaD
Raloxifene—Flavoxate—PDE4A—hypertension	0.000919	0.485	CrCbGaD
Raloxifene—EBP—endocrine gland—hypertension	0.000874	0.0396	CbGeAlD
Raloxifene—CYP3A4—urine—hypertension	0.000701	0.0317	CbGeAlD
Raloxifene—ESR1—blood vessel—hypertension	0.000681	0.0308	CbGeAlD
Raloxifene—SIGMAR1—cardiac ventricle—hypertension	0.000555	0.0251	CbGeAlD
Raloxifene—ESR2—brainstem—hypertension	0.000544	0.0246	CbGeAlD
Raloxifene—SIGMAR1—myocardium—hypertension	0.000522	0.0236	CbGeAlD
Raloxifene—AOX1—nephron tubule—hypertension	0.000476	0.0215	CbGeAlD
Raloxifene—ESR2—heart—hypertension	0.00047	0.0213	CbGeAlD
Raloxifene—AOX1—adrenal cortex—hypertension	0.000468	0.0212	CbGeAlD
Raloxifene—ESR2—smooth muscle tissue—hypertension	0.000467	0.0211	CbGeAlD
Raloxifene—AOX1—heart—hypertension	0.000453	0.0205	CbGeAlD
Raloxifene—ESR2—cardiovascular system—hypertension	0.000444	0.0201	CbGeAlD
Raloxifene—AOX1—decidua—hypertension	0.00044	0.0199	CbGeAlD
Raloxifene—ESR2—kidney—hypertension	0.000434	0.0196	CbGeAlD
Raloxifene—AOX1—kidney—hypertension	0.000418	0.0189	CbGeAlD
Raloxifene—AOX1—cortex of kidney—hypertension	0.000407	0.0184	CbGeAlD
Raloxifene—HTR6—central nervous system—hypertension	0.000391	0.0177	CbGeAlD
Raloxifene—AOX1—cardiac atrium—hypertension	0.000387	0.0175	CbGeAlD
Raloxifene—SIGMAR1—nephron tubule—hypertension	0.000383	0.0173	CbGeAlD
Raloxifene—SIGMAR1—adrenal cortex—hypertension	0.000377	0.017	CbGeAlD
Raloxifene—HTR2B—adrenal cortex—hypertension	0.000376	0.017	CbGeAlD
Raloxifene—ESR1—brainstem—hypertension	0.000372	0.0169	CbGeAlD
Raloxifene—SIGMAR1—heart—hypertension	0.000364	0.0165	CbGeAlD
Raloxifene—HTR2B—heart—hypertension	0.000364	0.0165	CbGeAlD
Raloxifene—SIGMAR1—smooth muscle tissue—hypertension	0.000361	0.0164	CbGeAlD
Raloxifene—HTR2B—smooth muscle tissue—hypertension	0.000361	0.0163	CbGeAlD
Raloxifene—SIGMAR1—decidua—hypertension	0.000354	0.016	CbGeAlD
Raloxifene—HTR2B—decidua—hypertension	0.000354	0.016	CbGeAlD
Raloxifene—ESR2—adrenal gland—hypertension	0.000351	0.0159	CbGeAlD
Raloxifene—HTR2B—cardiovascular system—hypertension	0.000343	0.0155	CbGeAlD
Raloxifene—AOX1—adrenal gland—hypertension	0.000338	0.0153	CbGeAlD
Raloxifene—SIGMAR1—cortex of kidney—hypertension	0.000328	0.0148	CbGeAlD
Raloxifene—HTR2B—cortex of kidney—hypertension	0.000327	0.0148	CbGeAlD
Raloxifene—ESR1—heart—hypertension	0.000322	0.0146	CbGeAlD
Raloxifene—ESR1—smooth muscle tissue—hypertension	0.00032	0.0145	CbGeAlD
Raloxifene—ESR1—decidua—hypertension	0.000313	0.0142	CbGeAlD
Raloxifene—SIGMAR1—cardiac atrium—hypertension	0.000312	0.0141	CbGeAlD
Raloxifene—ESR2—endocrine gland—hypertension	0.000304	0.0138	CbGeAlD
Raloxifene—ESR1—cardiovascular system—hypertension	0.000304	0.0138	CbGeAlD
Raloxifene—ESR1—kidney—hypertension	0.000297	0.0135	CbGeAlD
Raloxifene—SIGMAR1—medulla oblongata—hypertension	0.000294	0.0133	CbGeAlD
