nodes	percent_of_prediction	percent_of_DWPC	metapath
Potassium Chloride—SLC12A5—nerve—acquired immunodeficiency syndrome	0.0396	0.0886	CbGeAlD
Potassium Chloride—SLC12A6—retina—acquired immunodeficiency syndrome	0.0189	0.0422	CbGeAlD
Potassium Chloride—SLC12A5—retina—acquired immunodeficiency syndrome	0.0164	0.0367	CbGeAlD
Potassium Chloride—Poisoning—Saquinavir—acquired immunodeficiency syndrome	0.016	0.029	CcSEcCtD
Potassium Chloride—Intoxication—Saquinavir—acquired immunodeficiency syndrome	0.016	0.029	CcSEcCtD
Potassium Chloride—Loose stools—Amprenavir—acquired immunodeficiency syndrome	0.0152	0.0274	CcSEcCtD
Potassium Chloride—SLC12A7—retina—acquired immunodeficiency syndrome	0.0144	0.0322	CbGeAlD
Potassium Chloride—SLC12A1—blood plasma—acquired immunodeficiency syndrome	0.0144	0.0322	CbGeAlD
Potassium Chloride—SLC12A4—retina—acquired immunodeficiency syndrome	0.0136	0.0305	CbGeAlD
Potassium Chloride—SLC12A6—blood—acquired immunodeficiency syndrome	0.0126	0.0282	CbGeAlD
Potassium Chloride—SLC12A6—bone marrow—acquired immunodeficiency syndrome	0.0122	0.0273	CbGeAlD
Potassium Chloride—SLC12A6—vagina—acquired immunodeficiency syndrome	0.0117	0.0262	CbGeAlD
Potassium Chloride—SLC12A6—lung—acquired immunodeficiency syndrome	0.0111	0.0248	CbGeAlD
Potassium Chloride—SLC12A5—spinal cord—acquired immunodeficiency syndrome	0.0106	0.0237	CbGeAlD
Potassium Chloride—SLC12A6—nervous system—acquired immunodeficiency syndrome	0.0103	0.0229	CbGeAlD
Potassium Chloride—SLC12A7—lymphoid tissue—acquired immunodeficiency syndrome	0.0102	0.0229	CbGeAlD
Potassium Chloride—SLC12A7—digestive system—acquired immunodeficiency syndrome	0.0101	0.0226	CbGeAlD
Potassium Chloride—SLC12A6—central nervous system—acquired immunodeficiency syndrome	0.00987	0.0221	CbGeAlD
Potassium Chloride—SLC12A7—blood—acquired immunodeficiency syndrome	0.00963	0.0215	CbGeAlD
Potassium Chloride—SLC12A7—bone marrow—acquired immunodeficiency syndrome	0.00932	0.0208	CbGeAlD
Potassium Chloride—SLC12A7—spinal cord—acquired immunodeficiency syndrome	0.00928	0.0208	CbGeAlD
Potassium Chloride—Loose stools—Efavirenz—acquired immunodeficiency syndrome	0.00916	0.0166	CcSEcCtD
Potassium Chloride—Pregnancy—Efavirenz—acquired immunodeficiency syndrome	0.00894	0.0162	CcSEcCtD
Potassium Chloride—SLC12A7—vagina—acquired immunodeficiency syndrome	0.00893	0.02	CbGeAlD
Potassium Chloride—SLC12A5—nervous system—acquired immunodeficiency syndrome	0.00891	0.0199	CbGeAlD
Potassium Chloride—SLC12A4—spinal cord—acquired immunodeficiency syndrome	0.00878	0.0196	CbGeAlD
Potassium Chloride—Necrosis—Nevirapine—acquired immunodeficiency syndrome	0.00876	0.0158	CcSEcCtD
Potassium Chloride—SLC12A5—central nervous system—acquired immunodeficiency syndrome	0.00858	0.0192	CbGeAlD
Potassium Chloride—SLC12A7—lung—acquired immunodeficiency syndrome	0.00844	0.0189	CbGeAlD
Potassium Chloride—SLC12A4—lung—acquired immunodeficiency syndrome	0.00799	0.0179	CbGeAlD
Potassium Chloride—SLC12A6—brain—acquired immunodeficiency syndrome	0.00784	0.0175	CbGeAlD
Potassium Chloride—SLC12A7—nervous system—acquired immunodeficiency syndrome	0.00782	0.0175	CbGeAlD
Potassium Chloride—Loose stools—Saquinavir—acquired immunodeficiency syndrome	0.0078	0.0141	CcSEcCtD
