nodes	percent_of_prediction	percent_of_DWPC	metapath
Tadalafil—PDE5A—penis—Crohn's disease	0.151	0.486	CbGeAlD
Tadalafil—PDE11A—epithelium—Crohn's disease	0.0698	0.224	CbGeAlD
Tadalafil—PDE5A—epithelium—Crohn's disease	0.0266	0.0853	CbGeAlD
Tadalafil—Abdominal pain lower—Mesalazine—Crohn's disease	0.0261	0.0379	CcSEcCtD
Tadalafil—PDE5A—smooth muscle tissue—Crohn's disease	0.0256	0.0822	CbGeAlD
Tadalafil—PDE5A—digestive system—Crohn's disease	0.0202	0.0649	CbGeAlD
Tadalafil—Upset stomach—Mesalazine—Crohn's disease	0.0127	0.0184	CcSEcCtD
Tadalafil—Metrorrhagia—Mesalazine—Crohn's disease	0.0116	0.0169	CcSEcCtD
Tadalafil—PDE5A—lymph node—Crohn's disease	0.0115	0.0371	CbGeAlD
Tadalafil—Menorrhagia—Mesalazine—Crohn's disease	0.0112	0.0163	CcSEcCtD
Tadalafil—Scotoma—Mesalazine—Crohn's disease	0.0109	0.0159	CcSEcCtD
Tadalafil—Breast disorder—Mercaptopurine—Crohn's disease	0.01	0.0146	CcSEcCtD
Tadalafil—Musculoskeletal stiffness—Mesalazine—Crohn's disease	0.00925	0.0134	CcSEcCtD
Tadalafil—Rectal haemorrhage—Mesalazine—Crohn's disease	0.00919	0.0133	CcSEcCtD
Tadalafil—Bone disorder—Mesalazine—Crohn's disease	0.00919	0.0133	CcSEcCtD
Tadalafil—Neck pain—Mesalazine—Crohn's disease	0.0084	0.0122	CcSEcCtD
Tadalafil—Immune system disorder—Mercaptopurine—Crohn's disease	0.00694	0.0101	CcSEcCtD
Tadalafil—Gastroenteritis—Mesalazine—Crohn's disease	0.0068	0.00987	CcSEcCtD
Tadalafil—Deafness—Mesalazine—Crohn's disease	0.00673	0.00978	CcSEcCtD
Tadalafil—Eye pain—Mesalazine—Crohn's disease	0.00667	0.00969	CcSEcCtD
Tadalafil—Renal impairment—Mesalazine—Crohn's disease	0.00633	0.00919	CcSEcCtD
Tadalafil—CYP3A4—digestive system—Crohn's disease	0.0063	0.0202	CbGeAlD
Tadalafil—Migraine—Mesalazine—Crohn's disease	0.00593	0.00861	CcSEcCtD
Tadalafil—Face oedema—Mesalazine—Crohn's disease	0.00582	0.00845	CcSEcCtD
Tadalafil—Arthralgia—Mercaptopurine—Crohn's disease	0.00569	0.00826	CcSEcCtD
Tadalafil—Unspecified disorder of skin and subcutaneous tissue—Mercaptopurine—Crohn's disease	0.00565	0.00821	CcSEcCtD
Tadalafil—Liver function test abnormal—Mesalazine—Crohn's disease	0.00556	0.00808	CcSEcCtD
Tadalafil—Abdominal pain upper—Mesalazine—Crohn's disease	0.0055	0.00799	CcSEcCtD
Tadalafil—Orthostatic hypotension—Mesalazine—Crohn's disease	0.0055	0.00799	CcSEcCtD
Tadalafil—Abdominal discomfort—Azathioprine—Crohn's disease	0.00548	0.00796	CcSEcCtD
Tadalafil—Oedema—Mercaptopurine—Crohn's disease	0.00546	0.00792	CcSEcCtD
Tadalafil—Breast disorder—Mesalazine—Crohn's disease	0.00544	0.00791	CcSEcCtD
Tadalafil—Nasopharyngitis—Mesalazine—Crohn's disease	0.00539	0.00782	CcSEcCtD
Tadalafil—Gastritis—Mesalazine—Crohn's disease	0.00533	0.00774	CcSEcCtD
Tadalafil—Skin disorder—Mercaptopurine—Crohn's disease	0.0053	0.0077	CcSEcCtD
Tadalafil—Influenza—Mesalazine—Crohn's disease	0.00521	0.00756	CcSEcCtD
Tadalafil—Dysphagia—Mesalazine—Crohn's disease	0.00521	0.00756	CcSEcCtD
Tadalafil—Infestation—Azathioprine—Crohn's disease	0.0051	0.0074	CcSEcCtD
Tadalafil—Infestation NOS—Azathioprine—Crohn's disease	0.0051	0.0074	CcSEcCtD
Tadalafil—Angina pectoris—Mesalazine—Crohn's disease	0.00507	0.00737	CcSEcCtD
Tadalafil—Stevens-Johnson syndrome—Azathioprine—Crohn's disease	0.00505	0.00734	CcSEcCtD
Tadalafil—Bronchitis—Mesalazine—Crohn's disease	0.00501	0.00727	CcSEcCtD
Tadalafil—Abdominal discomfort—Mesalazine—Crohn's disease	0.00499	0.00725	CcSEcCtD
Tadalafil—Musculoskeletal discomfort—Mercaptopurine—Crohn's disease	0.00497	0.00722	CcSEcCtD
Tadalafil—Upper respiratory tract infection—Mesalazine—Crohn's disease	0.00484	0.00703	CcSEcCtD
Tadalafil—Gastrointestinal disorder—Mercaptopurine—Crohn's disease	0.00471	0.00684	CcSEcCtD
Tadalafil—Infestation NOS—Mesalazine—Crohn's disease	0.00464	0.00674	CcSEcCtD
Tadalafil—Infestation—Mesalazine—Crohn's disease	0.00464	0.00674	CcSEcCtD
Tadalafil—Stevens-Johnson syndrome—Mesalazine—Crohn's disease	0.0046	0.00668	CcSEcCtD
Tadalafil—Haemoglobin—Azathioprine—Crohn's disease	0.0046	0.00668	CcSEcCtD
Tadalafil—Haemorrhage—Azathioprine—Crohn's disease	0.00458	0.00664	CcSEcCtD
Tadalafil—Renal failure—Mesalazine—Crohn's disease	0.00456	0.00663	CcSEcCtD
Tadalafil—Urinary tract infection—Mesalazine—Crohn's disease	0.00451	0.00655	CcSEcCtD
Tadalafil—Conjunctivitis—Mesalazine—Crohn's disease	0.00451	0.00655	CcSEcCtD
Tadalafil—Sweating—Mesalazine—Crohn's disease	0.00445	0.00646	CcSEcCtD
Tadalafil—Haematuria—Mesalazine—Crohn's disease	0.00443	0.00643	CcSEcCtD
Tadalafil—Epistaxis—Mesalazine—Crohn's disease	0.00438	0.00636	CcSEcCtD
Tadalafil—Erythema multiforme—Azathioprine—Crohn's disease	0.00433	0.00628	CcSEcCtD
Tadalafil—Haemoglobin—Mesalazine—Crohn's disease	0.00419	0.00608	CcSEcCtD
Tadalafil—Rhinitis—Mesalazine—Crohn's disease	0.00418	0.00607	CcSEcCtD
Tadalafil—Haemorrhage—Mesalazine—Crohn's disease	0.00417	0.00605	CcSEcCtD
Tadalafil—Pharyngitis—Mesalazine—Crohn's disease	0.00414	0.00601	CcSEcCtD
Tadalafil—Immune system disorder—Azathioprine—Crohn's disease	0.00413	0.006	CcSEcCtD
Tadalafil—Mediastinal disorder—Azathioprine—Crohn's disease	0.00412	0.00599	CcSEcCtD
Tadalafil—Urinary tract disorder—Mesalazine—Crohn's disease	0.00412	0.00598	CcSEcCtD
Tadalafil—Oedema peripheral—Mesalazine—Crohn's disease	0.00411	0.00596	CcSEcCtD
Tadalafil—Connective tissue disorder—Mesalazine—Crohn's disease	0.0041	0.00595	CcSEcCtD
Tadalafil—Urethral disorder—Mesalazine—Crohn's disease	0.00409	0.00593	CcSEcCtD
Tadalafil—Hypersensitivity—Mercaptopurine—Crohn's disease	0.00402	0.00584	CcSEcCtD
Tadalafil—Oesophagitis—Prednisone—Crohn's disease	0.00401	0.00583	CcSEcCtD
Tadalafil—Erythema multiforme—Mesalazine—Crohn's disease	0.00394	0.00572	CcSEcCtD
Tadalafil—Eye disorder—Mesalazine—Crohn's disease	0.00389	0.00566	CcSEcCtD
Tadalafil—Tinnitus—Mesalazine—Crohn's disease	0.00389	0.00564	CcSEcCtD
Tadalafil—Cardiac disorder—Mesalazine—Crohn's disease	0.00387	0.00562	CcSEcCtD
Tadalafil—Angiopathy—Mesalazine—Crohn's disease	0.00378	0.00549	CcSEcCtD
Tadalafil—Immune system disorder—Mesalazine—Crohn's disease	0.00376	0.00547	CcSEcCtD
Tadalafil—Mediastinal disorder—Mesalazine—Crohn's disease	0.00376	0.00545	CcSEcCtD
Tadalafil—Diarrhoea—Mercaptopurine—Crohn's disease	0.00373	0.00542	CcSEcCtD
