nodes	percent_of_prediction	percent_of_DWPC	metapath
Bumetanide—SLCO1A2—Chlorambucil—testicular cancer	0.264	0.414	CbGbCtD
Bumetanide—SLC22A11—Methotrexate—testicular cancer	0.0708	0.111	CbGbCtD
Bumetanide—SLC22A7—Methotrexate—testicular cancer	0.0674	0.106	CbGbCtD
Bumetanide—CFTR—vas deferens—testicular cancer	0.0651	0.392	CbGeAlD
Bumetanide—PTGS2—Cisplatin—testicular cancer	0.0596	0.0936	CbGbCtD
Bumetanide—PTGS2—Etoposide—testicular cancer	0.0586	0.0919	CbGbCtD
Bumetanide—SLCO1A2—Methotrexate—testicular cancer	0.0473	0.0742	CbGbCtD
Bumetanide—SLC22A8—Methotrexate—testicular cancer	0.0412	0.0646	CbGbCtD
Bumetanide—SLC22A6—Methotrexate—testicular cancer	0.0287	0.045	CbGbCtD
Bumetanide—CFTR—semen—testicular cancer	0.0232	0.14	CbGeAlD
Bumetanide—SLC12A4—embryo—testicular cancer	0.00667	0.0402	CbGeAlD
Bumetanide—CFTR—seminal vesicle—testicular cancer	0.00492	0.0296	CbGeAlD
Bumetanide—SLC12A4—gonad—testicular cancer	0.00453	0.0273	CbGeAlD
Bumetanide—SLC10A1—seminal vesicle—testicular cancer	0.00408	0.0246	CbGeAlD
Bumetanide—CA14—seminal vesicle—testicular cancer	0.00404	0.0243	CbGeAlD
Bumetanide—SLC12A5—testis—testicular cancer	0.00393	0.0237	CbGeAlD
Bumetanide—SLC12A4—female gonad—testicular cancer	0.00368	0.0221	CbGeAlD
Bumetanide—SLC12A4—testis—testicular cancer	0.00326	0.0196	CbGeAlD
Bumetanide—SLC12A2—gonad—testicular cancer	0.00312	0.0188	CbGeAlD
Bumetanide—SLC10A1—gonad—testicular cancer	0.00295	0.0178	CbGeAlD
Bumetanide—CFTR—female gonad—testicular cancer	0.00289	0.0174	CbGeAlD
Bumetanide—CFTR—testis—testicular cancer	0.00256	0.0154	CbGeAlD
Bumetanide—SLC12A2—female gonad—testicular cancer	0.00254	0.0153	CbGeAlD
Bumetanide—Blood uric acid increased—Chlorambucil—testicular cancer	0.00238	0.0134	CcSEcCtD
Bumetanide—SLC12A4—lymph node—testicular cancer	0.00236	0.0142	CbGeAlD
Bumetanide—SLC12A2—testis—testicular cancer	0.00225	0.0136	CbGeAlD
Bumetanide—CA9—testis—testicular cancer	0.00222	0.0133	CbGeAlD
Bumetanide—Serum creatinine increased—Cisplatin—testicular cancer	0.00216	0.0122	CcSEcCtD
Bumetanide—SLC10A1—testis—testicular cancer	0.00213	0.0128	CbGeAlD
Bumetanide—CA5B—gonad—testicular cancer	0.00204	0.0123	CbGeAlD
Bumetanide—Cholestasis—Ifosfamide—testicular cancer	0.00203	0.0114	CcSEcCtD
Bumetanide—CA4—seminal vesicle—testicular cancer	0.00195	0.0117	CbGeAlD
Bumetanide—SLC22A7—testis—testicular cancer	0.0019	0.0114	CbGeAlD
Bumetanide—SLC12A1—testis—testicular cancer	0.00189	0.0114	CbGeAlD
Bumetanide—SLC12A2—lymph node—testicular cancer	0.00163	0.00983	CbGeAlD
Bumetanide—Hearing impaired—Ifosfamide—testicular cancer	0.00162	0.00911	CcSEcCtD
Bumetanide—SLC12A5—SLC-mediated transmembrane transport—SLC2A6—testicular cancer	0.00159	0.0855	CbGpPWpGaD
Bumetanide—SLC12A4—SLC-mediated transmembrane transport—SLC2A6—testicular cancer	0.00159	0.0855	CbGpPWpGaD
Bumetanide—Liver injury—Cisplatin—testicular cancer	0.00158	0.00889	CcSEcCtD
Bumetanide—Toxic epidermal necrolysis—Chlorambucil—testicular cancer	0.00153	0.00857	CcSEcCtD
Bumetanide—CA5B—testis—testicular cancer	0.00147	0.00886	CbGeAlD
Bumetanide—Hyperuricaemia—Cisplatin—testicular cancer	0.00144	0.00806	CcSEcCtD
Bumetanide—Hearing impaired—Cisplatin—testicular cancer	0.0014	0.00786	CcSEcCtD
Bumetanide—Azotaemia—Methotrexate—testicular cancer	0.00137	0.0077	CcSEcCtD
Bumetanide—Blood uric acid increased—Cisplatin—testicular cancer	0.00136	0.00761	CcSEcCtD
Bumetanide—SLC12A2—SLC-mediated transmembrane transport—SLC2A6—testicular cancer	0.00135	0.0727	CbGpPWpGaD
Bumetanide—Hepatocellular injury—Cisplatin—testicular cancer	0.00133	0.00748	CcSEcCtD
Bumetanide—Hyperuricaemia—Etoposide—testicular cancer	0.00131	0.00738	CcSEcCtD
Bumetanide—Stevens-Johnson syndrome—Chlorambucil—testicular cancer	0.00129	0.00727	CcSEcCtD
Bumetanide—Polyuria—Ifosfamide—testicular cancer	0.00128	0.00717	CcSEcCtD
Bumetanide—PTGS2—embryo—testicular cancer	0.00127	0.00765	CbGeAlD
Bumetanide—Blood uric acid increased—Etoposide—testicular cancer	0.00124	0.00698	CcSEcCtD
Bumetanide—PTGS2—seminal vesicle—testicular cancer	0.00119	0.00718	CbGeAlD
Bumetanide—SLCO1A2—testis—testicular cancer	0.00115	0.00691	CbGeAlD
Bumetanide—CA4—female gonad—testicular cancer	0.00114	0.00689	CbGeAlD
Bumetanide—Encephalopathy—Methotrexate—testicular cancer	0.00114	0.00639	CcSEcCtD
Bumetanide—Serum creatinine increased—Epirubicin—testicular cancer	0.00111	0.00624	CcSEcCtD
Bumetanide—Erythema multiforme—Chlorambucil—testicular cancer	0.00111	0.00623	CcSEcCtD
Bumetanide—Toxic epidermal necrolysis—Dactinomycin—testicular cancer	0.0011	0.00619	CcSEcCtD
Bumetanide—Polyuria—Cisplatin—testicular cancer	0.0011	0.00618	CcSEcCtD
Bumetanide—CA5B—lymph node—testicular cancer	0.00107	0.00642	CbGeAlD
Bumetanide—SLC22A11—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC2A6—testicular cancer	0.00105	0.0568	CbGpPWpGaD
Bumetanide—Blood creatinine increased—Ifosfamide—testicular cancer	0.00105	0.0059	CcSEcCtD
Bumetanide—Serum creatinine increased—Doxorubicin—testicular cancer	0.00103	0.00578	CcSEcCtD
Bumetanide—Hypokalaemia—Ifosfamide—testicular cancer	0.00102	0.00573	CcSEcCtD
Bumetanide—CA4—testis—testicular cancer	0.00101	0.00611	CbGeAlD
Bumetanide—Toxic epidermal necrolysis—Ifosfamide—testicular cancer	0.00101	0.00567	CcSEcCtD
Bumetanide—Hyperventilation—Epirubicin—testicular cancer	0.000994	0.00558	CcSEcCtD
Bumetanide—Hyponatraemia—Cisplatin—testicular cancer	0.00097	0.00545	CcSEcCtD
Bumetanide—SLC22A7—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC2A6—testicular cancer	0.000956	0.0515	CbGpPWpGaD
Bumetanide—Pancreatitis—Ifosfamide—testicular cancer	0.00095	0.00534	CcSEcCtD
Bumetanide—Stevens-Johnson syndrome—Dactinomycin—testicular cancer	0.000935	0.00525	CcSEcCtD
Bumetanide—Hyperventilation—Doxorubicin—testicular cancer	0.000919	0.00516	CcSEcCtD
Bumetanide—Leukopenia—Chlorambucil—testicular cancer	0.000914	0.00513	CcSEcCtD
Bumetanide—Blood creatinine increased—Cisplatin—testicular cancer	0.000905	0.00509	CcSEcCtD
Bumetanide—Dehydration—Cisplatin—testicular cancer	0.000899	0.00505	CcSEcCtD
Bumetanide—Hypokalaemia—Cisplatin—testicular cancer	0.00088	0.00494	CcSEcCtD
Bumetanide—Hyperglycaemia—Ifosfamide—testicular cancer	0.000874	0.00491	CcSEcCtD
Bumetanide—Cramp muscle—Cisplatin—testicular cancer	0.00087	0.00489	CcSEcCtD
Bumetanide—Stevens-Johnson syndrome—Ifosfamide—testicular cancer	0.000857	0.00481	CcSEcCtD
Bumetanide—Renal failure—Ifosfamide—testicular cancer	0.000849	0.00477	CcSEcCtD
Bumetanide—Glycosuria—Epirubicin—testicular cancer	0.000844	0.00474	CcSEcCtD
Bumetanide—Vertigo—Vinblastine—testicular cancer	0.00084	0.00472	CcSEcCtD
Bumetanide—Leukopenia—Vinblastine—testicular cancer	0.000837	0.0047	CcSEcCtD
Bumetanide—Pancreatitis—Cisplatin—testicular cancer	0.000819	0.0046	CcSEcCtD
Bumetanide—Blood disorder—Epirubicin—testicular cancer	0.000819	0.0046	CcSEcCtD
