nodes	percent_of_prediction	percent_of_DWPC	metapath
Creatine—SLC22A5—Clonidine—glaucoma	0.328	1	CbGbCtD
Creatine—GAMT—Mecp2 and Associated Rett Syndrome—POU4F1—glaucoma	0.0665	0.0989	CbGpPWpGaD
Creatine—CKM—Regulation of retinoblastoma protein—TGFB2—glaucoma	0.0284	0.0422	CbGpPWpGaD
Creatine—SLC6A8—NRF2 pathway—SLC6A13—glaucoma	0.0275	0.041	CbGpPWpGaD
Creatine—CKM—Regulation of retinoblastoma protein—CCND2—glaucoma	0.0227	0.0337	CbGpPWpGaD
Creatine—SLC6A8—NRF2 pathway—TXN—glaucoma	0.0226	0.0336	CbGpPWpGaD
Creatine—SLC6A8—NRF2 pathway—SLC6A1—glaucoma	0.0202	0.03	CbGpPWpGaD
Creatine—GAMT—Mecp2 and Associated Rett Syndrome—BDNF—glaucoma	0.0197	0.0294	CbGpPWpGaD
Creatine—SLC6A8—NRF2 pathway—TGFB2—glaucoma	0.0164	0.0244	CbGpPWpGaD
Creatine—CKMT1B—Metabolism—CA5A—glaucoma	0.0121	0.018	CbGpPWpGaD
Creatine—CKMT1B—Metabolism—NARFL—glaucoma	0.0121	0.018	CbGpPWpGaD
Creatine—CKMT1A—Metabolism—CA5A—glaucoma	0.0121	0.018	CbGpPWpGaD
Creatine—CKMT2—Metabolism—CA5A—glaucoma	0.0121	0.018	CbGpPWpGaD
Creatine—CKMT1A—Metabolism—NARFL—glaucoma	0.0121	0.018	CbGpPWpGaD
Creatine—CKMT2—Metabolism—NARFL—glaucoma	0.0121	0.018	CbGpPWpGaD
Creatine—CKM—Regulation of retinoblastoma protein—CDKN2A—glaucoma	0.0116	0.0173	CbGpPWpGaD
Creatine—SLC6A8—NRF2 pathway—GSTM1—glaucoma	0.0112	0.0166	CbGpPWpGaD
Creatine—SLC6A8—Metabolism—NARFL—glaucoma	0.0108	0.016	CbGpPWpGaD
Creatine—CKB—Metabolism—CA5A—glaucoma	0.0108	0.016	CbGpPWpGaD
Creatine—SLC6A8—Metabolism—CA5A—glaucoma	0.0108	0.016	CbGpPWpGaD
Creatine—CKB—Metabolism—NARFL—glaucoma	0.0108	0.016	CbGpPWpGaD
Creatine—CKM—Regulation of retinoblastoma protein—CDKN1B—glaucoma	0.0103	0.0153	CbGpPWpGaD
Creatine—CKM—Metabolism—NARFL—glaucoma	0.00986	0.0147	CbGpPWpGaD
Creatine—CKM—Metabolism—CA5A—glaucoma	0.00986	0.0147	CbGpPWpGaD
Creatine—GAMT—Metabolism—CA5A—glaucoma	0.00747	0.0111	CbGpPWpGaD
Creatine—GAMT—Metabolism—NARFL—glaucoma	0.00747	0.0111	CbGpPWpGaD
Creatine—SLC22A5—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC6A13—glaucoma	0.00736	0.011	CbGpPWpGaD
Creatine—CKMT1A—Metabolism—CA1—glaucoma	0.00591	0.00879	CbGpPWpGaD
Creatine—CKMT2—Metabolism—CA1—glaucoma	0.00591	0.00879	CbGpPWpGaD
Creatine—CKMT1B—Metabolism—CA1—glaucoma	0.00591	0.00879	CbGpPWpGaD
Creatine—CKMT2—Metabolism—CTSA—glaucoma	0.00572	0.00851	CbGpPWpGaD
Creatine—CKMT1B—Metabolism—CTSA—glaucoma	0.00572	0.00851	CbGpPWpGaD
Creatine—CKMT1A—Metabolism—CTSA—glaucoma	0.00572	0.00851	CbGpPWpGaD
Creatine—CKMT1B—Metabolism—CA2—glaucoma	0.0054	0.00804	CbGpPWpGaD
Creatine—CKMT1A—Metabolism—CA2—glaucoma	0.0054	0.00804	CbGpPWpGaD
Creatine—CKMT2—Metabolism—CA2—glaucoma	0.0054	0.00804	CbGpPWpGaD
Creatine—SLC22A5—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC6A1—glaucoma	0.00539	0.00802	CbGpPWpGaD
Creatine—CKB—Metabolism—CA1—glaucoma	0.00526	0.00783	CbGpPWpGaD
Creatine—SLC6A8—Metabolism—CA1—glaucoma	0.00526	0.00783	CbGpPWpGaD
Creatine—CKB—Metabolism—CTSA—glaucoma	0.0051	0.00758	CbGpPWpGaD
Creatine—SLC6A8—Metabolism—CTSA—glaucoma	0.0051	0.00758	CbGpPWpGaD
Creatine—SLC22A5—SLC-mediated transmembrane transport—SLC4A4—glaucoma	0.00502	0.00746	CbGpPWpGaD
Creatine—CKB—Metabolism—CA2—glaucoma	0.00481	0.00716	CbGpPWpGaD
Creatine—SLC6A8—Metabolism—CA2—glaucoma	0.00481	0.00716	CbGpPWpGaD
Creatine—CKM—Metabolism—CA1—glaucoma	0.00481	0.00716	CbGpPWpGaD
Creatine—CKM—Metabolism—CTSA—glaucoma	0.00466	0.00694	CbGpPWpGaD
Creatine—CKM—Metabolism—CA2—glaucoma	0.0044	0.00655	CbGpPWpGaD
Creatine—CKMT1B—Metabolism—TXN—glaucoma	0.00381	0.00566	CbGpPWpGaD
Creatine—CKMT1A—Metabolism—TXN—glaucoma	0.00381	0.00566	CbGpPWpGaD
Creatine—CKMT2—Metabolism—TXN—glaucoma	0.00381	0.00566	CbGpPWpGaD
Creatine—SLC22A5—Transmembrane transport of small molecules—PEX19—glaucoma	0.00377	0.00561	CbGpPWpGaD
Creatine—GAMT—Metabolism—CA1—glaucoma	0.00365	0.00543	CbGpPWpGaD
Creatine—GAMT—Metabolism—CTSA—glaucoma	0.00353	0.00526	CbGpPWpGaD
Creatine—CKB—Metabolism—TXN—glaucoma	0.00339	0.00505	CbGpPWpGaD
Creatine—SLC6A8—Metabolism—TXN—glaucoma	0.00339	0.00505	CbGpPWpGaD
Creatine—SLC22A5—SLC-mediated transmembrane transport—SLC6A13—glaucoma	0.00335	0.00498	CbGpPWpGaD
Creatine—GAMT—Metabolism—CA2—glaucoma	0.00334	0.00496	CbGpPWpGaD
Creatine—CKM—Metabolism—TXN—glaucoma	0.0031	0.00462	CbGpPWpGaD
