nodes	percent_of_prediction	percent_of_DWPC	metapath
Capreomycin—Nephrosis lower nephron—Cyclosporine—rheumatoid arthritis	0.1	0.1	CcSEcCtD
Capreomycin—Nephrotoxicity—Cyclosporine—rheumatoid arthritis	0.033	0.033	CcSEcCtD
Capreomycin—Leukocytosis—Penicillamine—rheumatoid arthritis	0.0294	0.0294	CcSEcCtD
Capreomycin—Renal tubular necrosis—Cyclosporine—rheumatoid arthritis	0.0294	0.0294	CcSEcCtD
Capreomycin—Foetor hepaticus—Leflunomide—rheumatoid arthritis	0.0239	0.0239	CcSEcCtD
Capreomycin—Liver disorder—Leflunomide—rheumatoid arthritis	0.0199	0.0199	CcSEcCtD
Capreomycin—Urine abnormality—Cyclosporine—rheumatoid arthritis	0.0189	0.0189	CcSEcCtD
Capreomycin—Eosinophilia—Auranofin—rheumatoid arthritis	0.0186	0.0186	CcSEcCtD
Capreomycin—Nephropathy toxic—Cyclosporine—rheumatoid arthritis	0.0183	0.0183	CcSEcCtD
Capreomycin—Urine analysis abnormal—Cyclosporine—rheumatoid arthritis	0.0178	0.0178	CcSEcCtD
Capreomycin—Abscess—Leflunomide—rheumatoid arthritis	0.0172	0.0172	CcSEcCtD
Capreomycin—Eosinophilia—Penicillamine—rheumatoid arthritis	0.0172	0.0172	CcSEcCtD
Capreomycin—Hypomagnesaemia—Cyclosporine—rheumatoid arthritis	0.0165	0.0165	CcSEcCtD
Capreomycin—Renal failure—Penicillamine—rheumatoid arthritis	0.0152	0.0152	CcSEcCtD
Capreomycin—Hepatocellular injury—Azathioprine—rheumatoid arthritis	0.0144	0.0144	CcSEcCtD
Capreomycin—Hepatocellular injury—Leflunomide—rheumatoid arthritis	0.0136	0.0136	CcSEcCtD
Capreomycin—Abscess—Cyclosporine—rheumatoid arthritis	0.0133	0.0133	CcSEcCtD
Capreomycin—Tinnitus—Penicillamine—rheumatoid arthritis	0.0129	0.0129	CcSEcCtD
Capreomycin—Abscess—Prednisolone—rheumatoid arthritis	0.0121	0.0121	CcSEcCtD
Capreomycin—Abscess—Hydrocortisone—rheumatoid arthritis	0.0118	0.0118	CcSEcCtD
Capreomycin—Leukopenia—Auranofin—rheumatoid arthritis	0.0117	0.0117	CcSEcCtD
Capreomycin—Pain—Ergocalciferol—rheumatoid arthritis	0.0112	0.0112	CcSEcCtD
