nodes	percent_of_prediction	percent_of_DWPC	metapath
SIMEPREVIR—ALB—Vandetanib—thyroid cancer	0.338	0.403	CbGbCtD
SIMEPREVIR—CYP1A2—Sorafenib—thyroid cancer	0.122	0.145	CbGbCtD
SIMEPREVIR—ABCB1—Sorafenib—thyroid cancer	0.107	0.127	CbGbCtD
SIMEPREVIR—CYP3A4—Vandetanib—thyroid cancer	0.106	0.126	CbGbCtD
SIMEPREVIR—ABCB1—Doxorubicin—thyroid cancer	0.0647	0.077	CbGbCtD
SIMEPREVIR—CYP3A4—Sorafenib—thyroid cancer	0.0639	0.0761	CbGbCtD
SIMEPREVIR—CYP3A4—Doxorubicin—thyroid cancer	0.0388	0.0461	CbGbCtD
SIMEPREVIR—Blood bilirubin increased—Vandetanib—thyroid cancer	0.00993	0.0652	CcSEcCtD
SIMEPREVIR—Blood bilirubin increased—Sorafenib—thyroid cancer	0.0067	0.044	CcSEcCtD
SIMEPREVIR—Photosensitivity reaction—Vandetanib—thyroid cancer	0.00538	0.0353	CcSEcCtD
SIMEPREVIR—Hepatobiliary disease—Vandetanib—thyroid cancer	0.00497	0.0326	CcSEcCtD
SIMEPREVIR—Mediastinal disorder—Vandetanib—thyroid cancer	0.00425	0.0279	CcSEcCtD
SIMEPREVIR—Unspecified disorder of skin and subcutaneous tissue—Vandetanib—thyroid cancer	0.00347	0.0228	CcSEcCtD
SIMEPREVIR—Hepatobiliary disease—Sorafenib—thyroid cancer	0.00335	0.022	CcSEcCtD
SIMEPREVIR—Infection—Vandetanib—thyroid cancer	0.00333	0.0219	CcSEcCtD
SIMEPREVIR—Skin disorder—Vandetanib—thyroid cancer	0.00326	0.0214	CcSEcCtD
SIMEPREVIR—Musculoskeletal discomfort—Vandetanib—thyroid cancer	0.00305	0.02	CcSEcCtD
SIMEPREVIR—Insomnia—Vandetanib—thyroid cancer	0.00303	0.0199	CcSEcCtD
SIMEPREVIR—Dyspnoea—Vandetanib—thyroid cancer	0.00299	0.0196	CcSEcCtD
SIMEPREVIR—Gastrointestinal disorder—Vandetanib—thyroid cancer	0.00289	0.019	CcSEcCtD
SIMEPREVIR—Fatigue—Vandetanib—thyroid cancer	0.00289	0.019	CcSEcCtD
SIMEPREVIR—Mediastinal disorder—Sorafenib—thyroid cancer	0.00287	0.0188	CcSEcCtD
SIMEPREVIR—Constipation—Vandetanib—thyroid cancer	0.00287	0.0188	CcSEcCtD
SIMEPREVIR—Hyperbilirubinaemia—Epirubicin—thyroid cancer	0.00258	0.0169	CcSEcCtD
SIMEPREVIR—Anaemia—Sorafenib—thyroid cancer	0.00256	0.0168	CcSEcCtD
SIMEPREVIR—Blood bilirubin increased—Epirubicin—thyroid cancer	0.00248	0.0163	CcSEcCtD
SIMEPREVIR—Asthenia—Vandetanib—thyroid cancer	0.0024	0.0158	CcSEcCtD
SIMEPREVIR—Hyperbilirubinaemia—Doxorubicin—thyroid cancer	0.00238	0.0156	CcSEcCtD
SIMEPREVIR—Pruritus—Vandetanib—thyroid cancer	0.00237	0.0156	CcSEcCtD
SIMEPREVIR—Myalgia—Sorafenib—thyroid cancer	0.00236	0.0155	CcSEcCtD
SIMEPREVIR—Unspecified disorder of skin and subcutaneous tissue—Sorafenib—thyroid cancer	0.00234	0.0154	CcSEcCtD
SIMEPREVIR—Blood bilirubin increased—Doxorubicin—thyroid cancer	0.00229	0.015	CcSEcCtD
SIMEPREVIR—Infection—Sorafenib—thyroid cancer	0.00225	0.0147	CcSEcCtD
SIMEPREVIR—Skin disorder—Sorafenib—thyroid cancer	0.0022	0.0144	CcSEcCtD
SIMEPREVIR—Rash—Vandetanib—thyroid cancer	0.00211	0.0139	CcSEcCtD
SIMEPREVIR—Dermatitis—Vandetanib—thyroid cancer	0.00211	0.0139	CcSEcCtD
SIMEPREVIR—Headache—Vandetanib—thyroid cancer	0.0021	0.0138	CcSEcCtD
SIMEPREVIR—Musculoskeletal discomfort—Sorafenib—thyroid cancer	0.00206	0.0135	CcSEcCtD
SIMEPREVIR—Dyspnoea—Sorafenib—thyroid cancer	0.00202	0.0132	CcSEcCtD
SIMEPREVIR—Nausea—Vandetanib—thyroid cancer	0.00199	0.0131	CcSEcCtD
SIMEPREVIR—Gastrointestinal disorder—Sorafenib—thyroid cancer	0.00195	0.0128	CcSEcCtD
SIMEPREVIR—Fatigue—Sorafenib—thyroid cancer	0.00195	0.0128	CcSEcCtD
SIMEPREVIR—Photosensitivity—Epirubicin—thyroid cancer	0.00194	0.0127	CcSEcCtD
SIMEPREVIR—Constipation—Sorafenib—thyroid cancer	0.00193	0.0127	CcSEcCtD
SIMEPREVIR—Photosensitivity—Doxorubicin—thyroid cancer	0.00179	0.0118	CcSEcCtD
SIMEPREVIR—CTSS—neck—thyroid cancer	0.00177	0.237	CbGeAlD
SIMEPREVIR—Asthenia—Sorafenib—thyroid cancer	0.00162	0.0106	CcSEcCtD
SIMEPREVIR—Pruritus—Sorafenib—thyroid cancer	0.0016	0.0105	CcSEcCtD
SIMEPREVIR—Rash—Sorafenib—thyroid cancer	0.00143	0.00936	CcSEcCtD
SIMEPREVIR—Dermatitis—Sorafenib—thyroid cancer	0.00142	0.00935	CcSEcCtD
SIMEPREVIR—Headache—Sorafenib—thyroid cancer	0.00142	0.0093	CcSEcCtD
SIMEPREVIR—CTSS—saliva-secreting gland—thyroid cancer	0.00138	0.185	CbGeAlD
SIMEPREVIR—Nausea—Sorafenib—thyroid cancer	0.00134	0.00881	CcSEcCtD
