nodes	percent_of_prediction	percent_of_DWPC	metapath
Progabide—Bezafibrate—PPARG—pancreatic cancer	0.0965	1	CrCbGaD
Progabide—GABBR1—G alpha (i) signalling events—SSTR3—pancreatic cancer	0.026	0.0288	CbGpPWpGaD
Progabide—GABRA1—Ion channel transport—FXYD3—pancreatic cancer	0.0249	0.0276	CbGpPWpGaD
Progabide—GABBR1—G alpha (i) signalling events—SSTR1—pancreatic cancer	0.0249	0.0276	CbGpPWpGaD
Progabide—GABBR1—G alpha (i) signalling events—PPY—pancreatic cancer	0.0244	0.0271	CbGpPWpGaD
Progabide—GABBR1—G alpha (i) signalling events—SSTR2—pancreatic cancer	0.024	0.0266	CbGpPWpGaD
Progabide—GABBR1—GPCR ligand binding—PRLHR—pancreatic cancer	0.0185	0.0205	CbGpPWpGaD
Progabide—GABBR1—G alpha (i) signalling events—CNR2—pancreatic cancer	0.0176	0.0194	CbGpPWpGaD
Progabide—GABBR1—GPCR ligand binding—SSTR3—pancreatic cancer	0.0157	0.0174	CbGpPWpGaD
Progabide—GABBR1—GPCR ligand binding—SSTR1—pancreatic cancer	0.0151	0.0167	CbGpPWpGaD
Progabide—GABBR1—GPCR ligand binding—PPY—pancreatic cancer	0.0148	0.0164	CbGpPWpGaD
Progabide—GABBR1—GPCR ligand binding—SSTR2—pancreatic cancer	0.0145	0.0161	CbGpPWpGaD
Progabide—GABBR1—GPCR ligand binding—CCKBR—pancreatic cancer	0.014	0.0155	CbGpPWpGaD
Progabide—GABBR1—G alpha (i) signalling events—SST—pancreatic cancer	0.0137	0.0151	CbGpPWpGaD
Progabide—GABBR1—G alpha (i) signalling events—CNR1—pancreatic cancer	0.0126	0.0139	CbGpPWpGaD
Progabide—GABRA1—SIDS Susceptibility Pathways—SSTR1—pancreatic cancer	0.012	0.0133	CbGpPWpGaD
Progabide—GABRA1—SIDS Susceptibility Pathways—SSTR2—pancreatic cancer	0.0116	0.0128	CbGpPWpGaD
Progabide—GABBR1—GPCR ligand binding—SCT—pancreatic cancer	0.0114	0.0127	CbGpPWpGaD
Progabide—GABBR1—GPCR ligand binding—CCK—pancreatic cancer	0.0109	0.0121	CbGpPWpGaD
Progabide—GABBR1—GPCR ligand binding—CNR2—pancreatic cancer	0.0106	0.0118	CbGpPWpGaD
Progabide—GABBR1—GPCR ligand binding—GLP1R—pancreatic cancer	0.0106	0.0118	CbGpPWpGaD
Progabide—GABBR1—GPCR ligand binding—CCKAR—pancreatic cancer	0.0105	0.0116	CbGpPWpGaD
Progabide—GABBR1—GPCR ligand binding—SHH—pancreatic cancer	0.00954	0.0106	CbGpPWpGaD
Progabide—GABBR1—Signaling by GPCR—PRLHR—pancreatic cancer	0.0095	0.0105	CbGpPWpGaD
Progabide—GABBR1—GPCR ligand binding—IAPP—pancreatic cancer	0.00942	0.0104	CbGpPWpGaD
Progabide—GABRA1—SIDS Susceptibility Pathways—FOXM1—pancreatic cancer	0.00912	0.0101	CbGpPWpGaD
Progabide—GABBR1—GPCR ligand binding—PTCH1—pancreatic cancer	0.00904	0.01	CbGpPWpGaD
Progabide—GABBR1—GPCR ligand binding—PTHLH—pancreatic cancer	0.00904	0.01	CbGpPWpGaD
Progabide—GABBR1—GPCR downstream signaling—SSTR3—pancreatic cancer	0.0089	0.00985	CbGpPWpGaD
Progabide—GABBR1—Signaling Pathways—GDI1—pancreatic cancer	0.00871	0.00964	CbGpPWpGaD
Progabide—GABBR1—Signaling Pathways—GDI2—pancreatic cancer	0.00871	0.00964	CbGpPWpGaD
Progabide—GABRA1—Transmembrane transport of small molecules—FXYD3—pancreatic cancer	0.00868	0.00961	CbGpPWpGaD
Progabide—GABBR1—GPCR downstream signaling—SSTR1—pancreatic cancer	0.00853	0.00944	CbGpPWpGaD
Progabide—GABBR1—GPCR downstream signaling—PPY—pancreatic cancer	0.00836	0.00926	CbGpPWpGaD
Progabide—GABBR1—GPCR ligand binding—SST—pancreatic cancer	0.00827	0.00915	CbGpPWpGaD
Progabide—GABBR1—GPCR downstream signaling—SSTR2—pancreatic cancer	0.00821	0.00909	CbGpPWpGaD
Progabide—GABBR1—Signaling by GPCR—SSTR3—pancreatic cancer	0.00808	0.00894	CbGpPWpGaD
Progabide—GABBR1—GPCR downstream signaling—CCKBR—pancreatic cancer	0.00793	0.00878	CbGpPWpGaD
Progabide—GABBR1—Signaling by GPCR—SSTR1—pancreatic cancer	0.00774	0.00857	CbGpPWpGaD
Progabide—GABBR1—GPCR ligand binding—CNR1—pancreatic cancer	0.00763	0.00845	CbGpPWpGaD
Progabide—GABBR1—Signaling by GPCR—PPY—pancreatic cancer	0.00759	0.00841	CbGpPWpGaD
Progabide—GABBR1—Signaling by GPCR—SSTR2—pancreatic cancer	0.00745	0.00825	CbGpPWpGaD
Progabide—GABBR1—GPCR ligand binding—GCG—pancreatic cancer	0.00737	0.00816	CbGpPWpGaD
Progabide—GABBR1—Signaling by GPCR—CCKBR—pancreatic cancer	0.0072	0.00797	CbGpPWpGaD
Progabide—GABRA1—Transmembrane transport of small molecules—SLC29A1—pancreatic cancer	0.00708	0.00783	CbGpPWpGaD
Progabide—GABBR1—GPCR ligand binding—AGTR1—pancreatic cancer	0.00703	0.00778	CbGpPWpGaD
Progabide—GABBR1—GPCR downstream signaling—GAST—pancreatic cancer	0.00682	0.00755	CbGpPWpGaD
Progabide—GABRA1—SIDS Susceptibility Pathways—SST—pancreatic cancer	0.0066	0.0073	CbGpPWpGaD
Progabide—GABBR1—GPCR downstream signaling—SCT—pancreatic cancer	0.00646	0.00715	CbGpPWpGaD
Progabide—GABBR1—Signaling by GPCR—GAST—pancreatic cancer	0.00619	0.00685	CbGpPWpGaD
Progabide—GABBR1—GPCR downstream signaling—CCK—pancreatic cancer	0.00617	0.00682	CbGpPWpGaD
Progabide—GABBR1—GPCR downstream signaling—CNR2—pancreatic cancer	0.00601	0.00665	CbGpPWpGaD
Progabide—GABBR1—GPCR downstream signaling—GLP1R—pancreatic cancer	0.00601	0.00665	CbGpPWpGaD
Progabide—GABBR1—GPCR downstream signaling—CCKAR—pancreatic cancer	0.00591	0.00654	CbGpPWpGaD
Progabide—GABBR1—Signaling by GPCR—SCT—pancreatic cancer	0.00587	0.0065	CbGpPWpGaD
Progabide—GABBR1—Signaling Pathways—PRLHR—pancreatic cancer	0.00561	0.00621	CbGpPWpGaD
Progabide—GABBR1—Signaling by GPCR—CCK—pancreatic cancer	0.0056	0.0062	CbGpPWpGaD
Progabide—GABBR1—Signaling by GPCR—CNR2—pancreatic cancer	0.00546	0.00604	CbGpPWpGaD
Progabide—GABBR1—Signaling by GPCR—GLP1R—pancreatic cancer	0.00546	0.00604	CbGpPWpGaD
Progabide—GABBR1—Signaling by GPCR—CCKAR—pancreatic cancer	0.00537	0.00594	CbGpPWpGaD
Progabide—GABBR1—GPCR downstream signaling—IAPP—pancreatic cancer	0.00532	0.00589	CbGpPWpGaD
Progabide—GABBR1—G alpha (i) signalling events—CXCL8—pancreatic cancer	0.00532	0.00589	CbGpPWpGaD
Progabide—GABBR1—Signaling Pathways—ZNRF3—pancreatic cancer	0.00528	0.00584	CbGpPWpGaD
Progabide—GABBR1—Signaling Pathways—ACVR1B—pancreatic cancer	0.00528	0.00584	CbGpPWpGaD
Progabide—GABBR1—GPCR downstream signaling—PTHLH—pancreatic cancer	0.00511	0.00565	CbGpPWpGaD
Progabide—GABBR1—Signaling by GPCR—SHH—pancreatic cancer	0.00489	0.00542	CbGpPWpGaD
Progabide—GABBR1—Signaling by GPCR—IAPP—pancreatic cancer	0.00483	0.00535	CbGpPWpGaD
Progabide—GABBR1—Signaling Pathways—SSTR3—pancreatic cancer	0.00477	0.00528	CbGpPWpGaD
Progabide—GABBR1—Signaling Pathways—DTX1—pancreatic cancer	0.00477	0.00528	CbGpPWpGaD
Progabide—GABRA1—SIDS Susceptibility Pathways—HES1—pancreatic cancer	0.00473	0.00523	CbGpPWpGaD
Progabide—GABBR1—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—HRAS—pancreatic cancer	0.00473	0.00523	CbGpPWpGaD
Progabide—GABBR1—GPCR downstream signaling—SST—pancreatic cancer	0.00467	0.00517	CbGpPWpGaD
Progabide—GABBR1—Signaling by GPCR—PTHLH—pancreatic cancer	0.00464	0.00514	CbGpPWpGaD
Progabide—GABBR1—Signaling by GPCR—PTCH1—pancreatic cancer	0.00464	0.00514	CbGpPWpGaD
Progabide—GABBR1—Signaling Pathways—SSTR1—pancreatic cancer	0.00457	0.00506	CbGpPWpGaD
Progabide—GABBR1—Signaling Pathways—PPY—pancreatic cancer	0.00449	0.00497	CbGpPWpGaD
Progabide—GABBR1—Signaling Pathways—SSTR2—pancreatic cancer	0.0044	0.00487	CbGpPWpGaD
Progabide—GABBR1—GPCR downstream signaling—CNR1—pancreatic cancer	0.00431	0.00477	CbGpPWpGaD
Progabide—GABBR1—Signaling Pathways—CCKBR—pancreatic cancer	0.00425	0.00471	CbGpPWpGaD
Progabide—GABBR1—Signaling by GPCR—SST—pancreatic cancer	0.00424	0.0047	CbGpPWpGaD
Progabide—GABBR1—GPCR downstream signaling—GCG—pancreatic cancer	0.00416	0.00461	CbGpPWpGaD
Progabide—GABBR1—Signaling Pathways—DTX4—pancreatic cancer	0.004	0.00443	CbGpPWpGaD
Progabide—GABBR1—Signaling Pathways—GLI1—pancreatic cancer	0.004	0.00443	CbGpPWpGaD
Progabide—GABBR1—GPCR downstream signaling—AGTR1—pancreatic cancer	0.00397	0.0044	CbGpPWpGaD
Progabide—GABRA1—SIDS Susceptibility Pathways—HIF1A—pancreatic cancer	0.00396	0.00438	CbGpPWpGaD
Progabide—GABBR1—Signaling by GPCR—CNR1—pancreatic cancer	0.00392	0.00433	CbGpPWpGaD
Progabide—GABBR1—Signaling Pathways—PPP2R5B—pancreatic cancer	0.00389	0.00431	CbGpPWpGaD
Progabide—GABBR1—Signaling Pathways—NRP1—pancreatic cancer	0.00389	0.00431	CbGpPWpGaD
Progabide—GABBR1—Signaling by GPCR—GCG—pancreatic cancer	0.00378	0.00419	CbGpPWpGaD
Progabide—GABBR1—Signaling Pathways—HEY2—pancreatic cancer	0.00374	0.00414	CbGpPWpGaD
Progabide—GABBR1—Signaling Pathways—GAST—pancreatic cancer	0.00366	0.00405	CbGpPWpGaD
Progabide—GABBR1—Signaling by GPCR—AGTR1—pancreatic cancer	0.00361	0.00399	CbGpPWpGaD
Progabide—GABBR1—Transmission across Chemical Synapses—HRAS—pancreatic cancer	0.00355	0.00393	CbGpPWpGaD
Progabide—GABBR1—Signaling Pathways—SCT—pancreatic cancer	0.00347	0.00384	CbGpPWpGaD
Progabide—GABBR1—Signaling Pathways—HEY1—pancreatic cancer	0.00347	0.00384	CbGpPWpGaD
Progabide—GABBR1—Signaling Pathways—CCK—pancreatic cancer	0.00331	0.00366	CbGpPWpGaD
Progabide—GABBR1—Signaling Pathways—CNR2—pancreatic cancer	0.00322	0.00357	CbGpPWpGaD
Progabide—GABBR1—Signaling Pathways—GLP1R—pancreatic cancer	0.00322	0.00357	CbGpPWpGaD
Progabide—GABBR1—GPCR ligand binding—CXCL8—pancreatic cancer	0.00322	0.00357	CbGpPWpGaD
Progabide—GABBR1—Signaling Pathways—CCKAR—pancreatic cancer	0.00317	0.00351	CbGpPWpGaD
Progabide—GABBR1—Signaling Pathways—JAG2—pancreatic cancer	0.00307	0.0034	CbGpPWpGaD
