nodes	percent_of_prediction	percent_of_DWPC	metapath
Propranolol—HTR1B—alcohol dependence	0.425	1	CbGaD
Propranolol—CYP3A5—Disulfiram—alcohol dependence	0.0714	0.229	CbGbCtD
Propranolol—ABCB1—Naltrexone—alcohol dependence	0.05	0.16	CbGbCtD
Propranolol—CYP2C19—Citalopram—alcohol dependence	0.041	0.131	CbGbCtD
Propranolol—CYP1A2—Citalopram—alcohol dependence	0.0379	0.121	CbGbCtD
Propranolol—ABCB1—Citalopram—alcohol dependence	0.0331	0.106	CbGbCtD
Propranolol—CYP2D6—Citalopram—alcohol dependence	0.0312	0.0999	CbGbCtD
Propranolol—CYP3A4—Disulfiram—alcohol dependence	0.0278	0.0892	CbGbCtD
Propranolol—CYP3A4—Citalopram—alcohol dependence	0.0198	0.0635	CbGbCtD
Propranolol—Lassitude—Disulfiram—alcohol dependence	0.0104	0.0907	CcSEcCtD
Propranolol—Poor quality sleep—Naltrexone—alcohol dependence	0.00841	0.0736	CcSEcCtD
Propranolol—ORM1—bile—alcohol dependence	0.0044	0.144	CbGeAlD
Propranolol—ORM1—saliva—alcohol dependence	0.00287	0.0937	CbGeAlD
Propranolol—Hypersomnia—Citalopram—alcohol dependence	0.00276	0.0242	CcSEcCtD
Propranolol—Ache—Naltrexone—alcohol dependence	0.00247	0.0216	CcSEcCtD
Propranolol—Peripheral coldness—Naltrexone—alcohol dependence	0.00239	0.0209	CcSEcCtD
Propranolol—Catatonia—Citalopram—alcohol dependence	0.00233	0.0204	CcSEcCtD
Propranolol—Myopathy—Acamprosate—alcohol dependence	0.00172	0.015	CcSEcCtD
Propranolol—Abdominal cramps—Naltrexone—alcohol dependence	0.00169	0.0148	CcSEcCtD
Propranolol—Laryngospasm—Acamprosate—alcohol dependence	0.00161	0.0141	CcSEcCtD
Propranolol—Throat sore—Naltrexone—alcohol dependence	0.00158	0.0138	CcSEcCtD
Propranolol—Oropharyngeal discomfort—Naltrexone—alcohol dependence	0.00157	0.0137	CcSEcCtD
Propranolol—Peripheral coldness—Citalopram—alcohol dependence	0.00151	0.0133	CcSEcCtD
Propranolol—Erectile dysfunction—Disulfiram—alcohol dependence	0.00141	0.0123	CcSEcCtD
Propranolol—Oropharyngeal pain—Naltrexone—alcohol dependence	0.00125	0.011	CcSEcCtD
Propranolol—Abnormal dreams—Acamprosate—alcohol dependence	0.00119	0.0104	CcSEcCtD
Propranolol—Respiratory tract infection—Citalopram—alcohol dependence	0.00115	0.01	CcSEcCtD
Propranolol—Abnormal dreams—Naltrexone—alcohol dependence	0.00112	0.00984	CcSEcCtD
Propranolol—Nightmare—Naltrexone—alcohol dependence	0.0011	0.00962	CcSEcCtD
Propranolol—Abdominal cramps—Citalopram—alcohol dependence	0.00107	0.00935	CcSEcCtD
Propranolol—Myopathy—Citalopram—alcohol dependence	0.00103	0.009	CcSEcCtD
Propranolol—Sleep disorder—Naltrexone—alcohol dependence	0.000955	0.00835	CcSEcCtD
Propranolol—Rash erythematous—Citalopram—alcohol dependence	0.000942	0.00824	CcSEcCtD
Propranolol—Amnesia—Acamprosate—alcohol dependence	0.00093	0.00813	CcSEcCtD
Propranolol—Dermatitis exfoliative—Acamprosate—alcohol dependence	0.000926	0.0081	CcSEcCtD
Propranolol—Disorientation—Naltrexone—alcohol dependence	0.000924	0.00808	CcSEcCtD
Propranolol—Cardiac failure congestive—Naltrexone—alcohol dependence	0.000911	0.00797	CcSEcCtD
Propranolol—Purpura—Naltrexone—alcohol dependence	0.000857	0.0075	CcSEcCtD
Propranolol—Lethargy—Naltrexone—alcohol dependence	0.000843	0.00738	CcSEcCtD
Propranolol—Irritability—Naltrexone—alcohol dependence	0.000789	0.0069	CcSEcCtD
Propranolol—Paraesthesia—Disulfiram—alcohol dependence	0.000782	0.00685	CcSEcCtD
Propranolol—Somnolence—Disulfiram—alcohol dependence	0.000775	0.00678	CcSEcCtD
Propranolol—Fatigue—Disulfiram—alcohol dependence	0.000751	0.00657	CcSEcCtD
Propranolol—Pain—Disulfiram—alcohol dependence	0.000745	0.00652	CcSEcCtD
Propranolol—Bronchitis—Acamprosate—alcohol dependence	0.000726	0.00635	CcSEcCtD
Propranolol—Abnormal dreams—Citalopram—alcohol dependence	0.000713	0.00624	CcSEcCtD
Propranolol—Nightmare—Citalopram—alcohol dependence	0.000696	0.00609	CcSEcCtD
Propranolol—Erectile dysfunction—Acamprosate—alcohol dependence	0.000695	0.00608	CcSEcCtD
Propranolol—Bronchitis—Naltrexone—alcohol dependence	0.000687	0.00601	CcSEcCtD
Propranolol—Depression—Acamprosate—alcohol dependence	0.000671	0.00587	CcSEcCtD
Propranolol—Dry eye—Citalopram—alcohol dependence	0.000666	0.00583	CcSEcCtD
Propranolol—HTR1B—brainstem—alcohol dependence	0.000665	0.0217	CbGeAlD
Propranolol—Bopindolol—HTR1B—alcohol dependence	0.000659	0.173	CrCbGaD
Propranolol—Lightheadedness—Citalopram—alcohol dependence	0.000645	0.00565	CcSEcCtD
Propranolol—HTR1B—forebrain—alcohol dependence	0.000641	0.021	CbGeAlD
Propranolol—Infestation—Naltrexone—alcohol dependence	0.000637	0.00557	CcSEcCtD
Propranolol—Infestation NOS—Naltrexone—alcohol dependence	0.000637	0.00557	CcSEcCtD
Propranolol—Depression—Naltrexone—alcohol dependence	0.000635	0.00555	CcSEcCtD
Propranolol—Penbutolol—HTR1B—alcohol dependence	0.000628	0.165	CrCbGaD
Propranolol—CYP3A7—endocrine gland—alcohol dependence	0.000627	0.0205	CbGeAlD
Propranolol—Asthenia—Disulfiram—alcohol dependence	0.000625	0.00547	CcSEcCtD
Propranolol—SLC22A2—digestive system—alcohol dependence	0.000623	0.0203	CbGeAlD
Propranolol—Sleep disorder—Citalopram—alcohol dependence	0.000605	0.00529	CcSEcCtD
Propranolol—ADRB1—forebrain—alcohol dependence	0.000603	0.0197	CbGeAlD
Propranolol—Hallucination—Acamprosate—alcohol dependence	0.000601	0.00526	CcSEcCtD
Propranolol—Pharyngitis—Acamprosate—alcohol dependence	0.0006	0.00525	CcSEcCtD
Propranolol—Disorientation—Citalopram—alcohol dependence	0.000585	0.00512	CcSEcCtD
Propranolol—Vascular purpura—Citalopram—alcohol dependence	0.000585	0.00512	CcSEcCtD
Propranolol—Visual impairment—Acamprosate—alcohol dependence	0.000582	0.00509	CcSEcCtD
Propranolol—Dizziness—Disulfiram—alcohol dependence	0.000576	0.00504	CcSEcCtD
Propranolol—Hallucination—Naltrexone—alcohol dependence	0.000569	0.00498	CcSEcCtD
Propranolol—Pharyngitis—Naltrexone—alcohol dependence	0.000567	0.00496	CcSEcCtD
Propranolol—CYP3A7—liver—alcohol dependence	0.000565	0.0185	CbGeAlD
Propranolol—Amnesia—Citalopram—alcohol dependence	0.000557	0.00488	CcSEcCtD
Propranolol—Visual disturbance—Citalopram—alcohol dependence	0.000552	0.00483	CcSEcCtD
