nodes	percent_of_prediction	percent_of_DWPC	metapath
Sodium lauryl sulfate—ALB—Levothyroxine—hypothyroidism	0.23	0.336	CbGbCtD
Sodium lauryl sulfate—ALB—Liothyronine—hypothyroidism	0.23	0.336	CbGbCtD
Sodium lauryl sulfate—ALB—Liotrix—hypothyroidism	0.224	0.328	CbGbCtD
Sodium lauryl sulfate—Mucosal bleeding—Liotrix—hypothyroidism	0.0125	0.0395	CcSEcCtD
Sodium lauryl sulfate—Numbness generalized—Liotrix—hypothyroidism	0.0125	0.0395	CcSEcCtD
Sodium lauryl sulfate—Taste salty—Liotrix—hypothyroidism	0.0115	0.0363	CcSEcCtD
Sodium lauryl sulfate—Acute phosphate nephropathy—Liotrix—hypothyroidism	0.0115	0.0363	CcSEcCtD
Sodium lauryl sulfate—Mucosal haemorrhage—Liotrix—hypothyroidism	0.0106	0.0336	CcSEcCtD
Sodium lauryl sulfate—Metabolic alkalosis—Liotrix—hypothyroidism	0.0099	0.0314	CcSEcCtD
Sodium lauryl sulfate—Nephrocalcinosis—Liotrix—hypothyroidism	0.00829	0.0262	CcSEcCtD
Sodium lauryl sulfate—Alkalosis—Liotrix—hypothyroidism	0.00716	0.0227	CcSEcCtD
Sodium lauryl sulfate—Bronchopneumonia—Liotrix—hypothyroidism	0.00658	0.0208	CcSEcCtD
Sodium lauryl sulfate—Water retention—Liotrix—hypothyroidism	0.00633	0.02	CcSEcCtD
Sodium lauryl sulfate—Distention—Liotrix—hypothyroidism	0.0061	0.0193	CcSEcCtD
Sodium lauryl sulfate—Acute bronchitis—Liotrix—hypothyroidism	0.00551	0.0174	CcSEcCtD
Sodium lauryl sulfate—Pharyngeal oedema—Liotrix—hypothyroidism	0.00503	0.0159	CcSEcCtD
Sodium lauryl sulfate—Faecaloma—Liotrix—hypothyroidism	0.00503	0.0159	CcSEcCtD
Sodium lauryl sulfate—Faecalith—Liotrix—hypothyroidism	0.00503	0.0159	CcSEcCtD
Sodium lauryl sulfate—Methaemoglobinaemia—Liotrix—hypothyroidism	0.00489	0.0155	CcSEcCtD
Sodium lauryl sulfate—Tracheobronchitis—Liotrix—hypothyroidism	0.00476	0.0151	CcSEcCtD
Sodium lauryl sulfate—Bleeding time prolonged—Liotrix—hypothyroidism	0.00452	0.0143	CcSEcCtD
Sodium lauryl sulfate—Warmth—Liotrix—hypothyroidism	0.00452	0.0143	CcSEcCtD
Sodium lauryl sulfate—Tetany—Liotrix—hypothyroidism	0.00441	0.014	CcSEcCtD
Sodium lauryl sulfate—Hyperphosphataemia—Liotrix—hypothyroidism	0.00421	0.0133	CcSEcCtD
Sodium lauryl sulfate—Clotting—Liotrix—hypothyroidism	0.00402	0.0127	CcSEcCtD
Sodium lauryl sulfate—Renal tubular necrosis—Liotrix—hypothyroidism	0.00402	0.0127	CcSEcCtD
Sodium lauryl sulfate—Gastric irritation—Liotrix—hypothyroidism	0.00371	0.0117	CcSEcCtD
Sodium lauryl sulfate—Intestinal perforation—Liotrix—hypothyroidism	0.00364	0.0115	CcSEcCtD
Sodium lauryl sulfate—Phlebitis—Liothyronine—hypothyroidism	0.00335	0.0106	CcSEcCtD
Sodium lauryl sulfate—Cardiac failure congestive—Liothyronine—hypothyroidism	0.00318	0.0101	CcSEcCtD
Sodium lauryl sulfate—Abdominal bloating—Liotrix—hypothyroidism	0.00302	0.00956	CcSEcCtD
Sodium lauryl sulfate—Swelling face—Liotrix—hypothyroidism	0.00302	0.00956	CcSEcCtD
Sodium lauryl sulfate—Throat tightness—Liotrix—hypothyroidism	0.00293	0.00928	CcSEcCtD
Sodium lauryl sulfate—Hypernatraemia—Liotrix—hypothyroidism	0.00273	0.00865	CcSEcCtD
Sodium lauryl sulfate—Epigastric discomfort—Liotrix—hypothyroidism	0.00273	0.00865	CcSEcCtD
Sodium lauryl sulfate—Venous thrombosis—Liotrix—hypothyroidism	0.00266	0.00843	CcSEcCtD
Sodium lauryl sulfate—Acidosis—Liotrix—hypothyroidism	0.0026	0.00822	CcSEcCtD
Sodium lauryl sulfate—Fluid overload—Liotrix—hypothyroidism	0.00231	0.00732	CcSEcCtD
Sodium lauryl sulfate—Acute coronary syndrome—Liothyronine—hypothyroidism	0.00219	0.00695	CcSEcCtD
Sodium lauryl sulfate—Myocardial infarction—Liothyronine—hypothyroidism	0.00218	0.00691	CcSEcCtD
Sodium lauryl sulfate—Intestinal obstruction—Liotrix—hypothyroidism	0.00211	0.00667	CcSEcCtD
Sodium lauryl sulfate—Cyanosis—Liotrix—hypothyroidism	0.00203	0.00643	CcSEcCtD
Sodium lauryl sulfate—Coagulopathy—Liotrix—hypothyroidism	0.00185	0.00584	CcSEcCtD
Sodium lauryl sulfate—Feeling hot—Liotrix—hypothyroidism	0.00183	0.0058	CcSEcCtD
Sodium lauryl sulfate—Necrosis—Liotrix—hypothyroidism	0.00183	0.0058	CcSEcCtD
Sodium lauryl sulfate—Abscess—Liotrix—hypothyroidism	0.00182	0.00575	CcSEcCtD
