nodes	percent_of_prediction	percent_of_DWPC	metapath
Pralatrexate—Night sweats—Varenicline—nicotine dependence	0.115	0.143	CcSEcCtD
Pralatrexate—Pharyngolaryngeal pain—Varenicline—nicotine dependence	0.092	0.114	CcSEcCtD
Pralatrexate—Laryngeal pain—Varenicline—nicotine dependence	0.0911	0.113	CcSEcCtD
Pralatrexate—Liver function test abnormal—Varenicline—nicotine dependence	0.0416	0.0516	CcSEcCtD
Pralatrexate—Hypokalaemia—Varenicline—nicotine dependence	0.041	0.0508	CcSEcCtD
Pralatrexate—SLC19A1—brain—nicotine dependence	0.0402	0.208	CbGeAlD
Pralatrexate—DHFR—cardiovascular system—nicotine dependence	0.0354	0.184	CbGeAlD
Pralatrexate—Epistaxis—Varenicline—nicotine dependence	0.0328	0.0406	CcSEcCtD
Pralatrexate—TYMS—midbrain—nicotine dependence	0.0279	0.145	CbGeAlD
Pralatrexate—DHFR—midbrain—nicotine dependence	0.0277	0.143	CbGeAlD
Pralatrexate—FPGS—brain—nicotine dependence	0.0268	0.139	CbGeAlD
Pralatrexate—Back pain—Varenicline—nicotine dependence	0.0263	0.0325	CcSEcCtD
Pralatrexate—Anaemia—Varenicline—nicotine dependence	0.0251	0.0311	CcSEcCtD
Pralatrexate—Cough—Varenicline—nicotine dependence	0.0237	0.0293	CcSEcCtD
Pralatrexate—Oedema—Varenicline—nicotine dependence	0.0221	0.0274	CcSEcCtD
Pralatrexate—Thrombocytopenia—Varenicline—nicotine dependence	0.0217	0.0269	CcSEcCtD
Pralatrexate—Tachycardia—Varenicline—nicotine dependence	0.0216	0.0268	CcSEcCtD
Pralatrexate—Anorexia—Varenicline—nicotine dependence	0.0211	0.0262	CcSEcCtD
Pralatrexate—Dyspnoea—Varenicline—nicotine dependence	0.0197	0.0245	CcSEcCtD
Pralatrexate—Decreased appetite—Varenicline—nicotine dependence	0.0193	0.0239	CcSEcCtD
Pralatrexate—Fatigue—Varenicline—nicotine dependence	0.0191	0.0237	CcSEcCtD
Pralatrexate—Constipation—Varenicline—nicotine dependence	0.0189	0.0235	CcSEcCtD
Pralatrexate—Gastrointestinal pain—Varenicline—nicotine dependence	0.0181	0.0224	CcSEcCtD
Pralatrexate—TYMS—brain—nicotine dependence	0.0176	0.091	CbGeAlD
Pralatrexate—Body temperature increased—Varenicline—nicotine dependence	0.0175	0.0217	CcSEcCtD
Pralatrexate—Abdominal pain—Varenicline—nicotine dependence	0.0175	0.0217	CcSEcCtD
Pralatrexate—DHFR—brain—nicotine dependence	0.0174	0.0901	CbGeAlD
Pralatrexate—Asthenia—Varenicline—nicotine dependence	0.0159	0.0197	CcSEcCtD
Pralatrexate—Pruritus—Varenicline—nicotine dependence	0.0157	0.0194	CcSEcCtD
Pralatrexate—Diarrhoea—Varenicline—nicotine dependence	0.0152	0.0188	CcSEcCtD
Pralatrexate—Vomiting—Varenicline—nicotine dependence	0.0141	0.0175	CcSEcCtD
Pralatrexate—Rash—Varenicline—nicotine dependence	0.014	0.0173	CcSEcCtD
Pralatrexate—Dermatitis—Varenicline—nicotine dependence	0.014	0.0173	CcSEcCtD
Pralatrexate—Nausea—Varenicline—nicotine dependence	0.0132	0.0163	CcSEcCtD
