nodes	percent_of_prediction	percent_of_DWPC	metapath
Chlorambucil—GSTP1—Glutathione conjugation—CNDP2—pharynx cancer	0.237	0.374	CbGpPWpGaD
Chlorambucil—GSTP1—Phase II conjugation—CNDP2—pharynx cancer	0.105	0.167	CbGpPWpGaD
Chlorambucil—GSTP1—NRF2 pathway—ADH7—pharynx cancer	0.0636	0.1	CbGpPWpGaD
Chlorambucil—GSTP1—Biological oxidations—CNDP2—pharynx cancer	0.0617	0.0974	CbGpPWpGaD
Chlorambucil—GSTP1—mouth—pharynx cancer	0.0569	0.155	CbGeAlD
Chlorambucil—GSTP1—Biological oxidations—ADH7—pharynx cancer	0.0558	0.0881	CbGpPWpGaD
Chlorambucil—GSTP1—Biological oxidations—ADH1B—pharynx cancer	0.0489	0.0772	CbGpPWpGaD
Chlorambucil—GSTP1—neck—pharynx cancer	0.0487	0.133	CbGeAlD
Chlorambucil—GSTP1—parotid gland—pharynx cancer	0.0396	0.108	CbGeAlD
Chlorambucil—GSTP1—saliva-secreting gland—pharynx cancer	0.038	0.104	CbGeAlD
Chlorambucil—GSTP1—epithelium—pharynx cancer	0.0331	0.0903	CbGeAlD
Chlorambucil—GSTP1—trachea—pharynx cancer	0.0293	0.0799	CbGeAlD
Chlorambucil—GSTP1—lymphoid tissue—pharynx cancer	0.0255	0.0695	CbGeAlD
Chlorambucil—GSTP1—spinal cord—pharynx cancer	0.0231	0.0631	CbGeAlD
Chlorambucil—GSTP1—head—pharynx cancer	0.0205	0.056	CbGeAlD
Chlorambucil—SLCO1A2—spinal cord—pharynx cancer	0.0199	0.0543	CbGeAlD
Chlorambucil—SLCO1A2—head—pharynx cancer	0.0177	0.0483	CbGeAlD
Chlorambucil—GSTP1—lymph node—pharynx cancer	0.0144	0.0392	CbGeAlD
Chlorambucil—GSTP1—Metabolism—CNDP2—pharynx cancer	0.0106	0.0167	CbGpPWpGaD
Chlorambucil—GSTP1—Metabolism—ADH7—pharynx cancer	0.00954	0.0151	CbGpPWpGaD
Chlorambucil—GSTP1—Metabolism—ADH1B—pharynx cancer	0.00837	0.0132	CbGpPWpGaD
Chlorambucil—GSTP1—Metabolism—B4GALT5—pharynx cancer	0.008	0.0126	CbGpPWpGaD
Chlorambucil—SLCO1A2—Metabolism—CNDP2—pharynx cancer	0.00568	0.00896	CbGpPWpGaD
Chlorambucil—SLCO1A2—Metabolism—ADH7—pharynx cancer	0.00513	0.0081	CbGpPWpGaD
Chlorambucil—GSTP1—Cellular responses to stress—TP53—pharynx cancer	0.00497	0.00785	CbGpPWpGaD
Chlorambucil—SLCO1A2—Metabolism—ADH1B—pharynx cancer	0.0045	0.00711	CbGpPWpGaD
Chlorambucil—SLCO1A2—Metabolism—B4GALT5—pharynx cancer	0.0043	0.00679	CbGpPWpGaD
