nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Cysteine—SLC19A3—brain—conduct disorder	0.059	0.118	CbGeAlD
L-Cysteine—MGMT—brain—conduct disorder	0.059	0.118	CbGeAlD
L-Cysteine—CTH—brain—conduct disorder	0.0514	0.103	CbGeAlD
L-Cysteine—CARS2—brain—conduct disorder	0.0464	0.0926	CbGeAlD
L-Cysteine—CDO1—brain—conduct disorder	0.04	0.0798	CbGeAlD
L-Cysteine—GCLM—brain—conduct disorder	0.0396	0.0791	CbGeAlD
L-Cysteine—CSAD—brain—conduct disorder	0.039	0.0777	CbGeAlD
L-Cysteine—CDO1—Amino acid and derivative metabolism—CGA—conduct disorder	0.0389	0.078	CbGpPWpGaD
L-Cysteine—CARS—brain—conduct disorder	0.0374	0.0747	CbGeAlD
L-Cysteine—CSAD—Amino acid and derivative metabolism—CGA—conduct disorder	0.0356	0.0713	CbGpPWpGaD
L-Cysteine—GCLC—Oxidative Stress—MAOA—conduct disorder	0.0348	0.0697	CbGpPWpGaD
L-Cysteine—NFS1—brain—conduct disorder	0.0311	0.0622	CbGeAlD
L-Cysteine—GCLC—brain—conduct disorder	0.03	0.0599	CbGeAlD
L-Cysteine—CTH—Amino acid and derivative metabolism—CGA—conduct disorder	0.026	0.052	CbGpPWpGaD
L-Cysteine—GCLM—Amino acid and derivative metabolism—CGA—conduct disorder	0.0251	0.0502	CbGpPWpGaD
L-Cysteine—GOT1—brain—conduct disorder	0.0242	0.0483	CbGeAlD
L-Cysteine—CBS—brain—conduct disorder	0.0241	0.0482	CbGeAlD
L-Cysteine—GCLM—Phase II conjugation—COMT—conduct disorder	0.0208	0.0416	CbGpPWpGaD
L-Cysteine—GSS—brain—conduct disorder	0.0197	0.0393	CbGeAlD
L-Cysteine—GOT1—Amino acid and derivative metabolism—CGA—conduct disorder	0.0184	0.0369	CbGpPWpGaD
L-Cysteine—GCLM—NRF2 pathway—SLC6A4—conduct disorder	0.0183	0.0366	CbGpPWpGaD
L-Cysteine—GCLC—Amino acid and derivative metabolism—CGA—conduct disorder	0.0179	0.0358	CbGpPWpGaD
L-Cysteine—CBS—Amino acid and derivative metabolism—CGA—conduct disorder	0.0174	0.0348	CbGpPWpGaD
L-Cysteine—GCLC—Phase II conjugation—COMT—conduct disorder	0.0148	0.0297	CbGpPWpGaD
L-Cysteine—GSS—Phase II conjugation—COMT—conduct disorder	0.014	0.0281	CbGpPWpGaD
L-Cysteine—GCLC—NRF2 pathway—SLC6A4—conduct disorder	0.013	0.0261	CbGpPWpGaD
L-Cysteine—GCLM—Biological oxidations—COMT—conduct disorder	0.0122	0.0244	CbGpPWpGaD
L-Cysteine—GCLM—Biological oxidations—MAOA—conduct disorder	0.0121	0.0242	CbGpPWpGaD
L-Cysteine—GCLC—Aryl Hydrocarbon Receptor—EP300—conduct disorder	0.0107	0.0214	CbGpPWpGaD
L-Cysteine—CARS—Gene Expression—POLR3A—conduct disorder	0.00981	0.0197	CbGpPWpGaD
L-Cysteine—CARS2—Gene Expression—POLR3A—conduct disorder	0.00981	0.0197	CbGpPWpGaD
L-Cysteine—GCLC—Biological oxidations—COMT—conduct disorder	0.00866	0.0174	CbGpPWpGaD
L-Cysteine—GCLC—Biological oxidations—MAOA—conduct disorder	0.0086	0.0172	CbGpPWpGaD
L-Cysteine—GSS—Biological oxidations—COMT—conduct disorder	0.00821	0.0165	CbGpPWpGaD
L-Cysteine—GSS—Biological oxidations—MAOA—conduct disorder	0.00815	0.0163	CbGpPWpGaD
L-Cysteine—GSS—Metapathway biotransformation—COMT—conduct disorder	0.00809	0.0162	CbGpPWpGaD
L-Cysteine—SLC19A3—Metabolism—CGA—conduct disorder	0.00714	0.0143	CbGpPWpGaD
L-Cysteine—CDO1—Metabolism—CGA—conduct disorder	0.00714	0.0143	CbGpPWpGaD
L-Cysteine—CSAD—Metabolism—CGA—conduct disorder	0.00653	0.0131	CbGpPWpGaD
L-Cysteine—NFS1—Metabolism—CGA—conduct disorder	0.00495	0.00992	CbGpPWpGaD
L-Cysteine—CTH—Metabolism—CGA—conduct disorder	0.00477	0.00955	CbGpPWpGaD
L-Cysteine—GCLM—Metabolism—CGA—conduct disorder	0.0046	0.00923	CbGpPWpGaD
L-Cysteine—SLC16A10—Transmembrane transport of small molecules—GABRA2—conduct disorder	0.00361	0.00724	CbGpPWpGaD
L-Cysteine—GOT1—Metabolism—CGA—conduct disorder	0.00338	0.00677	CbGpPWpGaD
L-Cysteine—GCLC—Metabolism—CGA—conduct disorder	0.00328	0.00657	CbGpPWpGaD
L-Cysteine—CDO1—Metabolism—COMT—conduct disorder	0.00322	0.00646	CbGpPWpGaD
L-Cysteine—SLC19A3—Metabolism—COMT—conduct disorder	0.00322	0.00646	CbGpPWpGaD
L-Cysteine—CDO1—Metabolism—MAOA—conduct disorder	0.0032	0.00642	CbGpPWpGaD
L-Cysteine—SLC19A3—Metabolism—MAOA—conduct disorder	0.0032	0.00642	CbGpPWpGaD
L-Cysteine—CBS—Metabolism—CGA—conduct disorder	0.00319	0.0064	CbGpPWpGaD
L-Cysteine—GSS—Metabolism—CGA—conduct disorder	0.00311	0.00623	CbGpPWpGaD
L-Cysteine—CSAD—Metabolism—COMT—conduct disorder	0.00295	0.00591	CbGpPWpGaD
L-Cysteine—CSAD—Metabolism—MAOA—conduct disorder	0.00293	0.00587	CbGpPWpGaD
L-Cysteine—NFS1—Metabolism—COMT—conduct disorder	0.00224	0.00448	CbGpPWpGaD
L-Cysteine—NFS1—Metabolism—MAOA—conduct disorder	0.00222	0.00445	CbGpPWpGaD
L-Cysteine—CTH—Metabolism—COMT—conduct disorder	0.00215	0.00431	CbGpPWpGaD
L-Cysteine—CTH—Metabolism—MAOA—conduct disorder	0.00214	0.00428	CbGpPWpGaD
L-Cysteine—GCLM—Metabolism—COMT—conduct disorder	0.00208	0.00417	CbGpPWpGaD
L-Cysteine—GCLM—Metabolism—MAOA—conduct disorder	0.00206	0.00414	CbGpPWpGaD
L-Cysteine—SLC19A3—Disease—EP300—conduct disorder	0.00165	0.00331	CbGpPWpGaD
L-Cysteine—GOT1—Metabolism—COMT—conduct disorder	0.00153	0.00306	CbGpPWpGaD
L-Cysteine—GOT1—Metabolism—MAOA—conduct disorder	0.00151	0.00304	CbGpPWpGaD
L-Cysteine—GCLC—Metabolism—COMT—conduct disorder	0.00148	0.00297	CbGpPWpGaD
L-Cysteine—GCLC—Metabolism—MAOA—conduct disorder	0.00147	0.00295	CbGpPWpGaD
L-Cysteine—CBS—Metabolism—COMT—conduct disorder	0.00144	0.00289	CbGpPWpGaD
L-Cysteine—CBS—Metabolism—MAOA—conduct disorder	0.00143	0.00287	CbGpPWpGaD
L-Cysteine—GSS—Metabolism—COMT—conduct disorder	0.0014	0.00281	CbGpPWpGaD
L-Cysteine—GSS—Metabolism—MAOA—conduct disorder	0.00139	0.00279	CbGpPWpGaD
L-Cysteine—SLC19A3—Metabolism—EP300—conduct disorder	0.00138	0.00277	CbGpPWpGaD
L-Cysteine—CDO1—Metabolism—EP300—conduct disorder	0.00138	0.00277	CbGpPWpGaD
L-Cysteine—CSAD—Metabolism—EP300—conduct disorder	0.00126	0.00254	CbGpPWpGaD
L-Cysteine—NFS1—Disease—EP300—conduct disorder	0.00114	0.00229	CbGpPWpGaD
L-Cysteine—NFS1—Metabolism—EP300—conduct disorder	0.000958	0.00192	CbGpPWpGaD
L-Cysteine—CTH—Metabolism—EP300—conduct disorder	0.000923	0.00185	CbGpPWpGaD
L-Cysteine—GCLM—Metabolism—EP300—conduct disorder	0.000891	0.00179	CbGpPWpGaD
L-Cysteine—GOT1—Disease—EP300—conduct disorder	0.000781	0.00157	CbGpPWpGaD
L-Cysteine—GOT1—Metabolism—EP300—conduct disorder	0.000654	0.00131	CbGpPWpGaD
L-Cysteine—GCLC—Metabolism—EP300—conduct disorder	0.000635	0.00127	CbGpPWpGaD
L-Cysteine—CBS—Metabolism—EP300—conduct disorder	0.000618	0.00124	CbGpPWpGaD
L-Cysteine—GSS—Metabolism—EP300—conduct disorder	0.000602	0.00121	CbGpPWpGaD
