nodes	percent_of_prediction	percent_of_DWPC	metapath
Pimozide—ABCB1—colon cancer	0.357	1	CbGaD
Pimozide—CYP3A7—Irinotecan—colon cancer	0.052	0.135	CbGbCtD
Pimozide—CYP3A7-CYP3A51P—Irinotecan—colon cancer	0.052	0.135	CbGbCtD
Pimozide—CYP3A7—Vincristine—colon cancer	0.0455	0.118	CbGbCtD
Pimozide—CYP3A7-CYP3A51P—Vincristine—colon cancer	0.0455	0.118	CbGbCtD
Pimozide—CYP3A5—Irinotecan—colon cancer	0.039	0.101	CbGbCtD
Pimozide—CYP3A5—Vincristine—colon cancer	0.0341	0.0885	CbGbCtD
Pimozide—CYP1A2—Fluorouracil—colon cancer	0.0279	0.0723	CbGbCtD
Pimozide—ABCB1—Irinotecan—colon cancer	0.0254	0.0659	CbGbCtD
Pimozide—ABCB1—Vincristine—colon cancer	0.0222	0.0576	CbGbCtD
Pimozide—CYP3A4—Irinotecan—colon cancer	0.0152	0.0395	CbGbCtD
Pimozide—ABCB1—Methotrexate—colon cancer	0.0134	0.0349	CbGbCtD
Pimozide—CYP3A4—Vincristine—colon cancer	0.0133	0.0345	CbGbCtD
Pimozide—HTR2A—myenteric nerve plexus—colon cancer	0.00598	0.0848	CbGeAlD
Pimozide—HTR2A—vein—colon cancer	0.00385	0.0546	CbGeAlD
Pimozide—Electrocardiogram change—Fluorouracil—colon cancer	0.00373	0.0431	CcSEcCtD
Pimozide—Skin irritation—Fluorouracil—colon cancer	0.00247	0.0285	CcSEcCtD
Pimozide—Parkinsonism—Fluorouracil—colon cancer	0.00235	0.0271	CcSEcCtD
Pimozide—CACNA1G—digestive system—colon cancer	0.00228	0.0323	CbGeAlD
Pimozide—CALM2—endothelium—colon cancer	0.00219	0.031	CbGeAlD
Pimozide—CALM1—endothelium—colon cancer	0.00218	0.0308	CbGeAlD
Pimozide—CALM2—blood vessel—colon cancer	0.00202	0.0286	CbGeAlD
Pimozide—Akathisia—Irinotecan—colon cancer	0.00201	0.0232	CcSEcCtD
Pimozide—CALM1—blood vessel—colon cancer	0.00201	0.0284	CbGeAlD
Pimozide—CALM2—gall bladder—colon cancer	0.0019	0.0269	CbGeAlD
Pimozide—HTR2A—endothelium—colon cancer	0.00133	0.0188	CbGeAlD
Pimozide—Speech disorder—Irinotecan—colon cancer	0.0013	0.015	CcSEcCtD
Pimozide—Speech disorder—Fluorouracil—colon cancer	0.00124	0.0143	CcSEcCtD
Pimozide—HTR2A—blood vessel—colon cancer	0.00122	0.0173	CbGeAlD
Pimozide—CALM3—smooth muscle tissue—colon cancer	0.0012	0.0171	CbGeAlD
Pimozide—CALM2—embryo—colon cancer	0.0012	0.017	CbGeAlD
Pimozide—Loss of libido—Methotrexate—colon cancer	0.0012	0.0139	CcSEcCtD
Pimozide—CALM1—embryo—colon cancer	0.0012	0.017	CbGeAlD
Pimozide—CYP3A7—liver—colon cancer	0.00118	0.0168	CbGeAlD
Pimozide—Salivary hypersecretion—Irinotecan—colon cancer	0.00108	0.0125	CcSEcCtD
Pimozide—Nuchal rigidity—Methotrexate—colon cancer	0.00107	0.0124	CcSEcCtD
Pimozide—Torsade de pointes—Capecitabine—colon cancer	0.00106	0.0123	CcSEcCtD
Pimozide—CYP3A7-CYP3A51P—liver—colon cancer	0.00101	0.0142	CbGeAlD
Pimozide—CALM2—epithelium—colon cancer	0.000981	0.0139	CbGeAlD
Pimozide—CALM1—epithelium—colon cancer	0.000977	0.0138	CbGeAlD
Pimozide—Ventricular fibrillation—Capecitabine—colon cancer	0.000974	0.0112	CcSEcCtD
Pimozide—CALM2—smooth muscle tissue—colon cancer	0.000945	0.0134	CbGeAlD
Pimozide—CALM1—smooth muscle tissue—colon cancer	0.000941	0.0133	CbGeAlD
Pimozide—HTR1A—renal system—colon cancer	0.000926	0.0131	CbGeAlD
Pimozide—CALM2—renal system—colon cancer	0.00091	0.0129	CbGeAlD
Pimozide—CALM1—renal system—colon cancer	0.000906	0.0128	CbGeAlD
Pimozide—CALM3—bone marrow—colon cancer	0.000876	0.0124	CbGeAlD
Pimozide—Visual disturbance—Irinotecan—colon cancer	0.000853	0.00985	CcSEcCtD
Pimozide—CALM3—vagina—colon cancer	0.000839	0.0119	CbGeAlD
Pimozide—Hyponatraemia—Vincristine—colon cancer	0.000834	0.00962	CcSEcCtD
Pimozide—KCNH2—renal system—colon cancer	0.000824	0.0117	CbGeAlD
Pimozide—Hyponatraemia—Irinotecan—colon cancer	0.000812	0.00937	CcSEcCtD
Pimozide—Nocturia—Capecitabine—colon cancer	0.000804	0.00928	CcSEcCtD
Pimozide—ABCB1—blood vessel—colon cancer	0.000801	0.0114	CbGeAlD
Pimozide—Astemizole—ABCB1—colon cancer	0.0008	0.297	CrCbGaD
Pimozide—Ezetimibe—ABCB1—colon cancer	0.0008	0.297	CrCbGaD
Pimozide—Urinary retention—Vincristine—colon cancer	0.00079	0.00912	CcSEcCtD
Pimozide—Cataract—Capecitabine—colon cancer	0.000783	0.00904	CcSEcCtD
Pimozide—CALM2—lymphoid tissue—colon cancer	0.000756	0.0107	CbGeAlD
Pimozide—CALM1—lymphoid tissue—colon cancer	0.000752	0.0107	CbGeAlD
Pimozide—CALM2—digestive system—colon cancer	0.000747	0.0106	CbGeAlD
Pimozide—CALM1—digestive system—colon cancer	0.000743	0.0105	CbGeAlD
Pimozide—Orthostatic hypotension—Irinotecan—colon cancer	0.000739	0.00853	CcSEcCtD
Pimozide—HTR2A—embryo—colon cancer	0.000729	0.0103	CbGeAlD
Pimozide—Cramp muscle—Irinotecan—colon cancer	0.000728	0.00841	CcSEcCtD
Pimozide—HRH1—epithelium—colon cancer	0.000712	0.0101	CbGeAlD
Pimozide—CYP2C19—digestive system—colon cancer	0.000709	0.01	CbGeAlD
Pimozide—CALM3—liver—colon cancer	0.000708	0.01	CbGeAlD
Pimozide—CYP1A2—renal system—colon cancer	0.000706	0.01	CbGeAlD
Pimozide—CALM2—bone marrow—colon cancer	0.000688	0.00976	CbGeAlD
Pimozide—HRH1—smooth muscle tissue—colon cancer	0.000686	0.00973	CbGeAlD
Pimozide—CALM1—bone marrow—colon cancer	0.000685	0.00971	CbGeAlD
Pimozide—Pancytopenia—Vincristine—colon cancer	0.000682	0.00787	CcSEcCtD
Pimozide—CYP3A5—renal system—colon cancer	0.000681	0.00965	CbGeAlD
Pimozide—Dysphagia—Fluorouracil—colon cancer	0.000669	0.00773	CcSEcCtD
Pimozide—Eosinophilia—Fluorouracil—colon cancer	0.000663	0.00765	CcSEcCtD
Pimozide—Erectile dysfunction—Vincristine—colon cancer	0.000661	0.00763	CcSEcCtD
Pimozide—CALM2—vagina—colon cancer	0.000659	0.00935	CbGeAlD
