nodes	percent_of_prediction	percent_of_DWPC	metapath
Methocarbamol—Carvedilol—hypertension	0.265	0.678	CrCtD
Methocarbamol—Propranolol—hypertension	0.126	0.322	CrCtD
Methocarbamol—CA1—Chlorothiazide—hypertension	0.0506	0.203	CbGbCtD
Methocarbamol—CA1—Bendroflumethiazide—hypertension	0.0471	0.189	CbGbCtD
Methocarbamol—CA1—Chlorthalidone—hypertension	0.0384	0.154	CbGbCtD
Methocarbamol—CA1—Hydroflumethiazide—hypertension	0.0357	0.143	CbGbCtD
Methocarbamol—CA1—Hydrochlorothiazide—hypertension	0.0303	0.121	CbGbCtD
Methocarbamol—CA1—Amlodipine—hypertension	0.0285	0.114	CbGbCtD
Methocarbamol—Guaifenesin—Carvedilol—hypertension	0.0193	0.069	CrCrCtD
Methocarbamol—CA1—Furosemide—hypertension	0.0191	0.0766	CbGbCtD
Methocarbamol—Ranolazine—Carvedilol—hypertension	0.0177	0.0634	CrCrCtD
Methocarbamol—Guaifenesin—Pindolol—hypertension	0.015	0.0535	CrCrCtD
Methocarbamol—Guaifenesin—Penbutolol—hypertension	0.0146	0.0523	CrCrCtD
Methocarbamol—Alprenolol—Acebutolol—hypertension	0.0125	0.0447	CrCrCtD
Methocarbamol—Oxprenolol—Acebutolol—hypertension	0.0125	0.0447	CrCrCtD
Methocarbamol—Oxprenolol—Metoprolol—hypertension	0.0114	0.0406	CrCrCtD
Methocarbamol—Alprenolol—Metoprolol—hypertension	0.0114	0.0406	CrCrCtD
Methocarbamol—Oxprenolol—Esmolol—hypertension	0.0108	0.0385	CrCrCtD
Methocarbamol—Alprenolol—Esmolol—hypertension	0.0108	0.0385	CrCrCtD
Methocarbamol—Alprenolol—Pindolol—hypertension	0.0105	0.0376	CrCrCtD
Methocarbamol—Oxprenolol—Pindolol—hypertension	0.0105	0.0376	CrCrCtD
Methocarbamol—Alprenolol—Penbutolol—hypertension	0.0103	0.0367	CrCrCtD
Methocarbamol—Oxprenolol—Penbutolol—hypertension	0.0103	0.0367	CrCrCtD
Methocarbamol—Oxprenolol—Betaxolol—hypertension	0.00948	0.0339	CrCrCtD
Methocarbamol—Alprenolol—Betaxolol—hypertension	0.00948	0.0339	CrCrCtD
Methocarbamol—Guaifenesin—Propranolol—hypertension	0.00916	0.0327	CrCrCtD
Methocarbamol—Carvedilol—Propranolol—hypertension	0.00916	0.0327	CrCrCtD
Methocarbamol—Ranolazine—Propranolol—hypertension	0.00842	0.0301	CrCrCtD
Methocarbamol—Propranolol—Carvedilol—hypertension	0.00757	0.027	CrCrCtD
Methocarbamol—Propranolol—Acebutolol—hypertension	0.00699	0.025	CrCrCtD
Methocarbamol—Alprenolol—Propranolol—hypertension	0.00643	0.023	CrCrCtD
Methocarbamol—Oxprenolol—Propranolol—hypertension	0.00643	0.023	CrCrCtD
Methocarbamol—Propranolol—Metoprolol—hypertension	0.00634	0.0227	CrCrCtD
Methocarbamol—Propranolol—Esmolol—hypertension	0.00601	0.0215	CrCrCtD
Methocarbamol—Propranolol—Pindolol—hypertension	0.00587	0.021	CrCrCtD
Methocarbamol—Propranolol—Penbutolol—hypertension	0.00574	0.0205	CrCrCtD
Methocarbamol—Propranolol—Betaxolol—hypertension	0.0053	0.0189	CrCrCtD
Methocarbamol—CA1—Erythrocytes take up carbon dioxide and release oxygen—AQP1—hypertension	0.000848	0.195	CbGpPWpGaD
Methocarbamol—CA1—Reversible hydration of carbon dioxide—CA9—hypertension	0.000655	0.15	CbGpPWpGaD
Methocarbamol—CA1—Erythrocytes take up carbon dioxide and release oxygen—HBA1—hypertension	0.000609	0.14	CbGpPWpGaD
Methocarbamol—Carvedilol—GJA1—hypertension	0.000221	0.111	CrCbGaD
Methocarbamol—Carvedilol—NPPB—hypertension	0.000221	0.111	CrCbGaD
Methocarbamol—Carvedilol—SELE—hypertension	0.00021	0.105	CrCbGaD
Methocarbamol—Carvedilol—VCAM1—hypertension	0.0002	0.1	CrCbGaD
Methocarbamol—Carvedilol—HIF1A—hypertension	0.000168	0.084	CrCbGaD
Methocarbamol—CA1—C-MYB transcription factor network—ADA—hypertension	0.000144	0.0331	CbGpPWpGaD
Methocarbamol—CA1—C-MYB transcription factor network—ATP2B1—hypertension	0.000144	0.0331	CbGpPWpGaD
Methocarbamol—CA1—C-MYB transcription factor network—MYOD1—hypertension	0.000123	0.0283	CbGpPWpGaD
Methocarbamol—Carvedilol—ADRA2B—hypertension	0.000103	0.0518	CrCbGaD
Methocarbamol—CA1—C-MYB transcription factor network—MPO—hypertension	0.000101	0.0233	CbGpPWpGaD
Methocarbamol—Carvedilol—XDH—hypertension	9.76e-05	0.049	CrCbGaD
Methocarbamol—Oxprenolol—ADRB1—hypertension	8e-05	0.0401	CrCbGaD
Methocarbamol—Alprenolol—ADRB1—hypertension	7.32e-05	0.0367	CrCbGaD
Methocarbamol—Carvedilol—VEGFA—hypertension	6.75e-05	0.0339	CrCbGaD
Methocarbamol—Oxprenolol—ADRB2—hypertension	6.73e-05	0.0338	CrCbGaD
Methocarbamol—Carvedilol—ADRA1A—hypertension	6.39e-05	0.032	CrCbGaD
Methocarbamol—CA1—C-MYB transcription factor network—GSTM1—hypertension	6.34e-05	0.0146	CbGpPWpGaD
Methocarbamol—Alprenolol—ADRB2—hypertension	6.16e-05	0.0309	CrCbGaD
Methocarbamol—Carvedilol—ADRA2A—hypertension	4.52e-05	0.0227	CrCbGaD
Methocarbamol—Carvedilol—ADRB1—hypertension	4.52e-05	0.0227	CrCbGaD
Methocarbamol—Propranolol—HTR1B—hypertension	3.88e-05	0.0195	CrCbGaD
Methocarbamol—CA1—C-MYB transcription factor network—CDKN2A—hypertension	3.82e-05	0.00878	CbGpPWpGaD
Methocarbamol—Carvedilol—ADRB2—hypertension	3.8e-05	0.0191	CrCbGaD
Methocarbamol—CA1—C-MYB transcription factor network—BCL2—hypertension	3.76e-05	0.00864	CbGpPWpGaD
Methocarbamol—Propranolol—CYP3A5—hypertension	3.65e-05	0.0183	CrCbGaD
Methocarbamol—CA1—C-MYB transcription factor network—PTGS2—hypertension	3.58e-05	0.00821	CbGpPWpGaD
Methocarbamol—Carvedilol—PTGS1—hypertension	3.56e-05	0.0179	CrCbGaD
Methocarbamol—Propranolol—ADRB1—hypertension	3.44e-05	0.0172	CrCbGaD
Methocarbamol—CA1—Metabolism—FAH—hypertension	3.34e-05	0.00768	CbGpPWpGaD
Methocarbamol—Carvedilol—CYP1A1—hypertension	3.26e-05	0.0163	CrCbGaD
Methocarbamol—CA1—C-MYB transcription factor network—CDKN1A—hypertension	3.13e-05	0.00718	CbGpPWpGaD
Methocarbamol—CA1—C-MYB transcription factor network—EP300—hypertension	2.97e-05	0.00683	CbGpPWpGaD
Methocarbamol—Propranolol—ADRB2—hypertension	2.89e-05	0.0145	CrCbGaD
Methocarbamol—Dizziness—Carvedilol—hypertension	2.87e-05	0.000395	CcSEcCtD
Methocarbamol—Urticaria—Trandolapril—hypertension	2.86e-05	0.000394	CcSEcCtD
Methocarbamol—Pain—Perindopril—hypertension	2.86e-05	0.000393	CcSEcCtD
