nodes	percent_of_prediction	percent_of_DWPC	metapath
Linezolid—Aspartate aminotransferase increased—Vincristine—lymphatic system cancer	0.00256	0.00256	CcSEcCtD
Linezolid—Thrombocytopenia—Teniposide—lymphatic system cancer	0.00255	0.00255	CcSEcCtD
Linezolid—Hypokalaemia—Mitoxantrone—lymphatic system cancer	0.00252	0.00252	CcSEcCtD
Linezolid—Hyperhidrosis—Teniposide—lymphatic system cancer	0.00251	0.00251	CcSEcCtD
Linezolid—Leukopenia—Fludarabine—lymphatic system cancer	0.00251	0.00251	CcSEcCtD
Linezolid—Pruritus—Mechlorethamine—lymphatic system cancer	0.0025	0.0025	CcSEcCtD
Linezolid—Aspartate aminotransferase increased—Mitoxantrone—lymphatic system cancer	0.00249	0.00249	CcSEcCtD
Linezolid—Anorexia—Teniposide—lymphatic system cancer	0.00248	0.00248	CcSEcCtD
Linezolid—Fungal infection—Methotrexate—lymphatic system cancer	0.00246	0.00246	CcSEcCtD
Linezolid—Cough—Fludarabine—lymphatic system cancer	0.00244	0.00244	CcSEcCtD
Linezolid—Pancytopenia—Carmustine—lymphatic system cancer	0.00244	0.00244	CcSEcCtD
Linezolid—Alanine aminotransferase increased—Mitoxantrone—lymphatic system cancer	0.00244	0.00244	CcSEcCtD
Linezolid—Skin ulcer—Methotrexate—lymphatic system cancer	0.00244	0.00244	CcSEcCtD
Linezolid—Convulsion—Fludarabine—lymphatic system cancer	0.00243	0.00243	CcSEcCtD
Linezolid—Diarrhoea—Mechlorethamine—lymphatic system cancer	0.00241	0.00241	CcSEcCtD
Linezolid—Neutropenia—Carmustine—lymphatic system cancer	0.00241	0.00241	CcSEcCtD
Linezolid—Haemoglobin—Bleomycin—lymphatic system cancer	0.00237	0.00237	CcSEcCtD
Linezolid—Haemorrhage—Bleomycin—lymphatic system cancer	0.00236	0.00236	CcSEcCtD
Linezolid—Hypoaesthesia—Bleomycin—lymphatic system cancer	0.00235	0.00235	CcSEcCtD
