nodes	percent_of_prediction	percent_of_DWPC	metapath
Stanozolol—AR—seminiferous tubule of testis—alcohol dependence	0.397	0.41	CbGeAlD
Stanozolol—AR—semen—alcohol dependence	0.22	0.227	CbGeAlD
Stanozolol—AR—forebrain—alcohol dependence	0.0439	0.0452	CbGeAlD
Stanozolol—AR—adrenal cortex—alcohol dependence	0.0406	0.0419	CbGeAlD
Stanozolol—AR—cardiovascular system—alcohol dependence	0.0371	0.0382	CbGeAlD
Stanozolol—AR—gonad—alcohol dependence	0.0337	0.0347	CbGeAlD
Stanozolol—AR—digestive system—alcohol dependence	0.0308	0.0317	CbGeAlD
Stanozolol—AR—blood—alcohol dependence	0.0293	0.0302	CbGeAlD
Stanozolol—AR—endocrine gland—alcohol dependence	0.0254	0.0262	CbGeAlD
Stanozolol—AR—testis—alcohol dependence	0.0243	0.025	CbGeAlD
Stanozolol—AR—nervous system—alcohol dependence	0.0238	0.0245	CbGeAlD
Stanozolol—AR—liver—alcohol dependence	0.0229	0.0236	CbGeAlD
Stanozolol—AR—central nervous system—alcohol dependence	0.0229	0.0236	CbGeAlD
Stanozolol—Progesterone—OPRK1—alcohol dependence	0.021	0.697	CrCbGaD
Stanozolol—AR—brain—alcohol dependence	0.0182	0.0188	CbGeAlD
Stanozolol—Testosterone—MAOA—alcohol dependence	0.00914	0.303	CrCbGaD
