nodes	percent_of_prediction	percent_of_DWPC	metapath
Escitalopram—CYP2C19—prostate cancer	0.18	0.611	CbGaD
Escitalopram—CYP3A4—prostate cancer	0.114	0.389	CbGaD
Escitalopram—CYP2C19—Bicalutamide—prostate cancer	0.0389	0.106	CbGbCtD
Escitalopram—CYP2C19—Nilutamide—prostate cancer	0.0389	0.106	CbGbCtD
Escitalopram—CYP3A4—Estradiol valerate/Dienogest—prostate cancer	0.0358	0.0976	CbGbCtD
Escitalopram—CYP2C19—Flutamide—prostate cancer	0.0322	0.0879	CbGbCtD
Escitalopram—CYP2D6—Bicalutamide—prostate cancer	0.0296	0.0807	CbGbCtD
Escitalopram—CYP2D6—Abiraterone—prostate cancer	0.0245	0.0668	CbGbCtD
Escitalopram—CYP3A4—Bicalutamide—prostate cancer	0.0188	0.0513	CbGbCtD
Escitalopram—CYP3A4—Estramustine—prostate cancer	0.0175	0.0477	CbGbCtD
Escitalopram—CYP3A4—Flutamide—prostate cancer	0.0156	0.0425	CbGbCtD
Escitalopram—CYP3A4—Abiraterone—prostate cancer	0.0156	0.0425	CbGbCtD
Escitalopram—CYP2C19—Estradiol—prostate cancer	0.0134	0.0365	CbGbCtD
Escitalopram—CYP3A4—Cabazitaxel—prostate cancer	0.0115	0.0314	CbGbCtD
Escitalopram—CYP2C19—Prednisone—prostate cancer	0.0115	0.0314	CbGbCtD
Escitalopram—CYP3A4—Estrone—prostate cancer	0.0113	0.0307	CbGbCtD
Escitalopram—CYP3A4—Ethinyl Estradiol—prostate cancer	0.01	0.0274	CbGbCtD
Escitalopram—CYP3A4—Conjugated Estrogens—prostate cancer	0.00737	0.0201	CbGbCtD
Escitalopram—CYP3A4—Mitoxantrone—prostate cancer	0.0067	0.0183	CbGbCtD
Escitalopram—CYP3A4—Estradiol—prostate cancer	0.00647	0.0176	CbGbCtD
Escitalopram—CYP3A4—Prednisone—prostate cancer	0.00556	0.0152	CbGbCtD
Escitalopram—CYP2D6—Doxorubicin—prostate cancer	0.00453	0.0124	CbGbCtD
Escitalopram—CYP3A4—Etoposide—prostate cancer	0.00422	0.0115	CbGbCtD
Escitalopram—CYP3A4—Docetaxel—prostate cancer	0.00386	0.0105	CbGbCtD
Escitalopram—CYP3A4—Doxorubicin—prostate cancer	0.00288	0.00786	CbGbCtD
Escitalopram—Citalopram—CYP2E1—prostate cancer	0.00118	0.382	CrCbGaD
Escitalopram—Citalopram—CYP2C19—prostate cancer	0.00117	0.378	CrCbGaD
Escitalopram—Citalopram—CYP3A4—prostate cancer	0.000745	0.24	CrCbGaD
Escitalopram—CYP2C19—urine—prostate cancer	0.000534	0.192	CbGeAlD
Escitalopram—CYP3A4—urine—prostate cancer	0.000316	0.114	CbGeAlD
Escitalopram—CYP2D6—urine—prostate cancer	0.000311	0.112	CbGeAlD
Escitalopram—CHRM1—prostate gland—prostate cancer	0.00023	0.0829	CbGeAlD
Escitalopram—ADRA1A—prostate gland—prostate cancer	0.000189	0.0681	CbGeAlD
Escitalopram—HRH1—prostate gland—prostate cancer	0.000147	0.0527	CbGeAlD
Escitalopram—ADRA1A—epithelium—prostate cancer	0.000139	0.0501	CbGeAlD
Escitalopram—ADRA1A—renal system—prostate cancer	0.000129	0.0464	CbGeAlD
Escitalopram—SLC6A3—testis—prostate cancer	0.000111	0.04	CbGeAlD
Escitalopram—HRH1—epithelium—prostate cancer	0.000108	0.0387	CbGeAlD
Escitalopram—HRH1—urethra—prostate cancer	9.81e-05	0.0353	CbGeAlD
Escitalopram—SLC6A2—testis—prostate cancer	8.97e-05	0.0323	CbGeAlD
Escitalopram—CYP3A4—renal system—prostate cancer	7.72e-05	0.0278	CbGeAlD
Escitalopram—CYP2D6—renal system—prostate cancer	7.6e-05	0.0273	CbGeAlD
Escitalopram—SLC6A2—lymph node—prostate cancer	6.5e-05	0.0234	CbGeAlD
Escitalopram—HRH1—testis—prostate cancer	6.46e-05	0.0232	CbGeAlD
Escitalopram—CYP2D6—testis—prostate cancer	4.91e-05	0.0177	CbGeAlD
Escitalopram—HRH1—lymph node—prostate cancer	4.68e-05	0.0168	CbGeAlD
Escitalopram—Haemoglobin—Doxorubicin—prostate cancer	1.81e-05	7.28e-05	CcSEcCtD
Escitalopram—Musculoskeletal discomfort—Capecitabine—prostate cancer	1.81e-05	7.27e-05	CcSEcCtD
Escitalopram—Flushing—Epirubicin—prostate cancer	1.81e-05	7.26e-05	CcSEcCtD
Escitalopram—Cardiac disorder—Epirubicin—prostate cancer	1.81e-05	7.26e-05	CcSEcCtD
Escitalopram—Rhinitis—Doxorubicin—prostate cancer	1.81e-05	7.26e-05	CcSEcCtD
Escitalopram—Dyspepsia—Docetaxel—prostate cancer	1.81e-05	7.26e-05	CcSEcCtD
Escitalopram—Hepatitis—Doxorubicin—prostate cancer	1.8e-05	7.24e-05	CcSEcCtD
Escitalopram—Haemorrhage—Doxorubicin—prostate cancer	1.8e-05	7.24e-05	CcSEcCtD
Escitalopram—Insomnia—Capecitabine—prostate cancer	1.8e-05	7.22e-05	CcSEcCtD
Escitalopram—Hypoaesthesia—Doxorubicin—prostate cancer	1.79e-05	7.2e-05	CcSEcCtD
Escitalopram—Pharyngitis—Doxorubicin—prostate cancer	1.79e-05	7.19e-05	CcSEcCtD
Escitalopram—Paraesthesia—Capecitabine—prostate cancer	1.78e-05	7.17e-05	CcSEcCtD
Escitalopram—Decreased appetite—Docetaxel—prostate cancer	1.78e-05	7.17e-05	CcSEcCtD
Escitalopram—Urinary tract disorder—Doxorubicin—prostate cancer	1.78e-05	7.15e-05	CcSEcCtD
Escitalopram—Oedema peripheral—Doxorubicin—prostate cancer	1.78e-05	7.13e-05	CcSEcCtD
Escitalopram—Gastrointestinal disorder—Docetaxel—prostate cancer	1.77e-05	7.12e-05	CcSEcCtD
Escitalopram—Asthenia—Etoposide—prostate cancer	1.77e-05	7.12e-05	CcSEcCtD
Escitalopram—Connective tissue disorder—Doxorubicin—prostate cancer	1.77e-05	7.12e-05	CcSEcCtD
Escitalopram—Dyspnoea—Capecitabine—prostate cancer	1.77e-05	7.12e-05	CcSEcCtD
Escitalopram—Oedema—Prednisone—prostate cancer	1.77e-05	7.11e-05	CcSEcCtD
Escitalopram—Anaphylactic shock—Prednisone—prostate cancer	1.77e-05	7.11e-05	CcSEcCtD
Escitalopram—Fatigue—Docetaxel—prostate cancer	1.77e-05	7.11e-05	CcSEcCtD
