nodes	percent_of_prediction	percent_of_DWPC	metapath
Miglitol—GANAB—N-glycan trimming in the ER and Calnexin/Calreticulin cycle—MOGS—bone cancer	0.302	0.611	CbGpPWpGaD
Miglitol—MGAM—vertebral column—bone cancer	0.0757	0.15	CbGeAlD
Miglitol—MGAM—leg—bone cancer	0.0729	0.144	CbGeAlD
Miglitol—MGAM—forelimb—bone cancer	0.0723	0.143	CbGeAlD
Miglitol—MGAM—hindlimb—bone cancer	0.0651	0.129	CbGeAlD
Miglitol—MGAM—appendage—bone cancer	0.0558	0.111	CbGeAlD
Miglitol—GANAB—Asparagine N-linked glycosylation—MOGS—bone cancer	0.0518	0.105	CbGpPWpGaD
Miglitol—GANAB—Post-translational protein modification—MOGS—bone cancer	0.0268	0.0541	CbGpPWpGaD
Miglitol—GANC—tendon—bone cancer	0.0231	0.0458	CbGeAlD
Miglitol—GANAB—connective tissue—bone cancer	0.0202	0.04	CbGeAlD
Miglitol—GAA—Notch-mediated HES/HEY network—RB1—bone cancer	0.0187	0.0377	CbGpPWpGaD
Miglitol—MGAM—connective tissue—bone cancer	0.0159	0.0316	CbGeAlD
Miglitol—GANAB—tendon—bone cancer	0.0139	0.0275	CbGeAlD
Miglitol—GAA—connective tissue—bone cancer	0.0139	0.0275	CbGeAlD
Miglitol—GANAB—bone marrow—bone cancer	0.0134	0.0266	CbGeAlD
Miglitol—GANAB—spinal cord—bone cancer	0.0134	0.0265	CbGeAlD
Miglitol—GANAB—Metabolism of proteins—MOGS—bone cancer	0.0127	0.0257	CbGpPWpGaD
Miglitol—MGAM—bone marrow—bone cancer	0.0106	0.021	CbGeAlD
Miglitol—MGAM—spinal cord—bone cancer	0.0106	0.0209	CbGeAlD
Miglitol—GAA—tendon—bone cancer	0.00954	0.0189	CbGeAlD
Miglitol—GAA—bone marrow—bone cancer	0.00924	0.0183	CbGeAlD
Miglitol—GAA—spinal cord—bone cancer	0.0092	0.0182	CbGeAlD
Miglitol—AMY2A—Carbohydrate metabolism—ENO2—bone cancer	0.00759	0.0153	CbGpPWpGaD
Miglitol—GANAB—Metabolism of proteins—TUBB4B—bone cancer	0.00696	0.0141	CbGpPWpGaD
Miglitol—MGAM—Carbohydrate metabolism—ENO2—bone cancer	0.00646	0.013	CbGpPWpGaD
Miglitol—GANAB—Metabolism of proteins—TUBB2A—bone cancer	0.00601	0.0121	CbGpPWpGaD
Miglitol—AMY2A—Metabolism—NDUFA12—bone cancer	0.00496	0.01	CbGpPWpGaD
Miglitol—MGAM—Metabolism—NDUFA12—bone cancer	0.00422	0.00853	CbGpPWpGaD
Miglitol—GANAB—Metabolism of proteins—EIF2S1—bone cancer	0.00419	0.00847	CbGpPWpGaD
Miglitol—AMY2A—Metabolism—NT5C3A—bone cancer	0.00411	0.00831	CbGpPWpGaD
Miglitol—MGAM—Metabolism—NT5C3A—bone cancer	0.0035	0.00706	CbGpPWpGaD
Miglitol—AMY2A—Disease—ENO2—bone cancer	0.00215	0.00435	CbGpPWpGaD
Miglitol—AMY2A—Disease—DHFR—bone cancer	0.002	0.00403	CbGpPWpGaD
Miglitol—MGAM—Disease—ENO2—bone cancer	0.00183	0.0037	CbGpPWpGaD
