nodes	percent_of_prediction	percent_of_DWPC	metapath
Glycine—SLC6A5—Na+/Cl- dependent neurotransmitter transporters—SLC6A3—Gilles de la Tourette syndrome	0.0307	0.0842	CbGpPWpGaD
Glycine—SLC6A9—Na+/Cl- dependent neurotransmitter transporters—SLC6A3—Gilles de la Tourette syndrome	0.0307	0.0842	CbGpPWpGaD
Glycine—GPR18—GPCRs, Class A Rhodopsin-like—GPR63—Gilles de la Tourette syndrome	0.0224	0.0615	CbGpPWpGaD
Glycine—SLC6A9—Amine compound SLC transporters—SLC6A3—Gilles de la Tourette syndrome	0.0213	0.0584	CbGpPWpGaD
Glycine—SLC6A5—Amine compound SLC transporters—SLC6A3—Gilles de la Tourette syndrome	0.0213	0.0584	CbGpPWpGaD
Glycine—SLC6A5—nervous system—Gilles de la Tourette syndrome	0.0187	0.0294	CbGeAlD
Glycine—SLC6A5—central nervous system—Gilles de la Tourette syndrome	0.018	0.0283	CbGeAlD
Glycine—SLC6A9—midbrain—Gilles de la Tourette syndrome	0.0172	0.0271	CbGeAlD
Glycine—GLYATL2—nervous system—Gilles de la Tourette syndrome	0.0159	0.025	CbGeAlD
Glycine—GLYATL2—central nervous system—Gilles de la Tourette syndrome	0.0153	0.0241	CbGeAlD
Glycine—SLC32A1—nervous system—Gilles de la Tourette syndrome	0.0147	0.0231	CbGeAlD
Glycine—SLC6A5—brain—Gilles de la Tourette syndrome	0.0143	0.0225	CbGeAlD
Glycine—SLC6A9—nervous system—Gilles de la Tourette syndrome	0.0142	0.0223	CbGeAlD
Glycine—GLRA3—nervous system—Gilles de la Tourette syndrome	0.0142	0.0223	CbGeAlD
Glycine—SLC32A1—central nervous system—Gilles de la Tourette syndrome	0.0141	0.0222	CbGeAlD
Glycine—SLC6A9—central nervous system—Gilles de la Tourette syndrome	0.0136	0.0215	CbGeAlD
Glycine—GLRA3—central nervous system—Gilles de la Tourette syndrome	0.0136	0.0215	CbGeAlD
Glycine—GATM—Amino acid and derivative metabolism—HDC—Gilles de la Tourette syndrome	0.0126	0.0345	CbGpPWpGaD
