nodes	percent_of_prediction	percent_of_DWPC	metapath
Ceruletide—CCKAR—hematopoietic system—anemia	0.146	0.341	CbGeAlD
Ceruletide—CCKAR—digestive system—anemia	0.101	0.237	CbGeAlD
Ceruletide—CCKAR—blood—anemia	0.0964	0.226	CbGeAlD
Ceruletide—CCKAR—endocrine gland—anemia	0.0836	0.196	CbGeAlD
Ceruletide—CCKAR—Peptide GPCRs—ACKR1—anemia	0.0503	0.0878	CbGpPWpGaD
Ceruletide—CCKAR—G alpha (q) signalling events—DGKE—anemia	0.0353	0.0615	CbGpPWpGaD
Ceruletide—CCKAR—Gastrin-CREB signalling pathway via PKC and MAPK—DGKE—anemia	0.0315	0.055	CbGpPWpGaD
Ceruletide—CCKAR—Peptide ligand-binding receptors—ACKR1—anemia	0.0237	0.0413	CbGpPWpGaD
Ceruletide—CCKAR—G alpha (q) signalling events—GAST—anemia	0.0195	0.0341	CbGpPWpGaD
Ceruletide—CCKAR—Gastrin-CREB signalling pathway via PKC and MAPK—GAST—anemia	0.0175	0.0305	CbGpPWpGaD
Ceruletide—CCKAR—Peptide ligand-binding receptors—C5—anemia	0.017	0.0297	CbGpPWpGaD
Ceruletide—CCKAR—Class A/1 (Rhodopsin-like receptors)—ACKR1—anemia	0.0159	0.0277	CbGpPWpGaD
Ceruletide—CCKAR—G alpha (q) signalling events—SAA1—anemia	0.0145	0.0253	CbGpPWpGaD
Ceruletide—CCKAR—Peptide ligand-binding receptors—SAA1—anemia	0.0143	0.0249	CbGpPWpGaD
Ceruletide—CCKAR—Gastrin-CREB signalling pathway via PKC and MAPK—SAA1—anemia	0.013	0.0226	CbGpPWpGaD
Ceruletide—CCKAR—GPCR ligand binding—CD55—anemia	0.0123	0.0215	CbGpPWpGaD
Ceruletide—CCKAR—GPCR ligand binding—ACKR1—anemia	0.0121	0.0211	CbGpPWpGaD
Ceruletide—CCKAR—Class A/1 (Rhodopsin-like receptors)—C5—anemia	0.0114	0.0199	CbGpPWpGaD
Ceruletide—CCKAR—GPCR downstream signaling—DGKE—anemia	0.01	0.0175	CbGpPWpGaD
Ceruletide—CCKAR—Class A/1 (Rhodopsin-like receptors)—SAA1—anemia	0.00959	0.0167	CbGpPWpGaD
Ceruletide—CCKAR—Signaling by GPCR—DGKE—anemia	0.00912	0.0159	CbGpPWpGaD
Ceruletide—CCKAR—GPCR ligand binding—PTH—anemia	0.00891	0.0155	CbGpPWpGaD
Ceruletide—CCKAR—GPCR ligand binding—C5—anemia	0.00868	0.0151	CbGpPWpGaD
Ceruletide—CCKAR—Peptide ligand-binding receptors—C3—anemia	0.00832	0.0145	CbGpPWpGaD
Ceruletide—CCKAR—G alpha (q) signalling events—AGT—anemia	0.00801	0.014	CbGpPWpGaD
Ceruletide—CCKAR—Peptide ligand-binding receptors—AGT—anemia	0.00791	0.0138	CbGpPWpGaD
Ceruletide—CCKAR—G alpha (q) signalling events—F2—anemia	0.0074	0.0129	CbGpPWpGaD
Ceruletide—CCKAR—Peptide ligand-binding receptors—F2—anemia	0.00731	0.0128	CbGpPWpGaD
Ceruletide—CCKAR—GPCR ligand binding—SAA1—anemia	0.0073	0.0127	CbGpPWpGaD
Ceruletide—CCKAR—Gastrin-CREB signalling pathway via PKC and MAPK—AGT—anemia	0.00717	0.0125	CbGpPWpGaD
Ceruletide—CCKAR—Gastrin-CREB signalling pathway via PKC and MAPK—F2—anemia	0.00662	0.0116	CbGpPWpGaD
