nodes	percent_of_prediction	percent_of_DWPC	metapath
Acepromazine—ALB—Vismodegib—skin cancer	0.464	0.466	CbGbCtD
Acepromazine—ALB—Vemurafenib—skin cancer	0.367	0.368	CbGbCtD
Acepromazine—ALB—Fluorouracil—skin cancer	0.165	0.166	CbGbCtD
Acepromazine—DRD1—nerve—skin cancer	0.000769	0.162	CbGeAlD
Acepromazine—HTR2A—hindlimb—skin cancer	0.000492	0.104	CbGeAlD
Acepromazine—DRD2—nerve—skin cancer	0.000454	0.0955	CbGeAlD
Acepromazine—HTR2A—appendage—skin cancer	0.000422	0.0888	CbGeAlD
Acepromazine—HTR2A—nerve—skin cancer	0.000299	0.063	CbGeAlD
Acepromazine—HTR2A—endothelium—skin cancer	0.000255	0.0536	CbGeAlD
Acepromazine—HTR2A—blood vessel—skin cancer	0.000235	0.0495	CbGeAlD
Acepromazine—ADRA1B—head—skin cancer	0.000196	0.0411	CbGeAlD
Acepromazine—DRD1—head—skin cancer	0.000182	0.0383	CbGeAlD
Acepromazine—ADRA1A—epithelium—skin cancer	0.000177	0.0372	CbGeAlD
Acepromazine—HTR2A—neck—skin cancer	0.000168	0.0354	CbGeAlD
Acepromazine—SLC22A1—head—skin cancer	0.000144	0.0303	CbGeAlD
Acepromazine—ADRA1A—lymphoid tissue—skin cancer	0.000136	0.0287	CbGeAlD
Acepromazine—HTR2A—connective tissue—skin cancer	0.000121	0.0254	CbGeAlD
Acepromazine—HTR1A—head—skin cancer	0.000119	0.0251	CbGeAlD
Acepromazine—HTR2A—epithelium—skin cancer	0.000114	0.0241	CbGeAlD
Acepromazine—ADRA1A—head—skin cancer	0.00011	0.0231	CbGeAlD
Acepromazine—DRD2—head—skin cancer	0.000108	0.0226	CbGeAlD
Acepromazine—ALB—lymph node—skin cancer	9.67e-05	0.0203	CbGeAlD
Acepromazine—HTR2A—female reproductive system—skin cancer	8.5e-05	0.0179	CbGeAlD
Acepromazine—HTR2A—head—skin cancer	7.1e-05	0.0149	CbGeAlD
