nodes	percent_of_prediction	percent_of_DWPC	metapath
Everolimus—Cytochrome P450 2D6 Inhibitors—Ritonavir—acquired immunodeficiency syndrome	0.167	0.232	CiPCiCtD
Everolimus—P-Glycoprotein Inhibitors—Lopinavir—acquired immunodeficiency syndrome	0.158	0.219	CiPCiCtD
Everolimus—Cytochrome P450 3A4 Inhibitors—Amprenavir—acquired immunodeficiency syndrome	0.124	0.172	CiPCiCtD
Everolimus—P-Glycoprotein Inhibitors—Ritonavir—acquired immunodeficiency syndrome	0.0959	0.133	CiPCiCtD
Everolimus—Cytochrome P450 3A4 Inhibitors—Ritonavir—acquired immunodeficiency syndrome	0.0882	0.122	CiPCiCtD
Everolimus—Cytochrome P450 3A4 Inhibitors—Efavirenz—acquired immunodeficiency syndrome	0.0882	0.122	CiPCiCtD
Everolimus—CYP3A4—Efavirenz—acquired immunodeficiency syndrome	0.0167	0.126	CbGbCtD
Everolimus—CYP3A4—Nevirapine—acquired immunodeficiency syndrome	0.0157	0.119	CbGbCtD
Everolimus—CYP3A4—Lopinavir—acquired immunodeficiency syndrome	0.0157	0.119	CbGbCtD
Everolimus—CYP3A4—Delavirdine—acquired immunodeficiency syndrome	0.0142	0.107	CbGbCtD
Everolimus—CYP3A4—Amprenavir—acquired immunodeficiency syndrome	0.0142	0.107	CbGbCtD
Everolimus—CYP3A4—Indinavir—acquired immunodeficiency syndrome	0.0123	0.0925	CbGbCtD
Everolimus—CYP3A4—Nelfinavir—acquired immunodeficiency syndrome	0.0119	0.0898	CbGbCtD
Everolimus—CYP3A4—Ritonavir—acquired immunodeficiency syndrome	0.0108	0.0812	CbGbCtD
Everolimus—CYP3A4—Saquinavir—acquired immunodeficiency syndrome	0.0108	0.0812	CbGbCtD
Everolimus—CYP3A4—Zidovudine—acquired immunodeficiency syndrome	0.0103	0.0779	CbGbCtD
Everolimus—MTOR—blood plasma—acquired immunodeficiency syndrome	0.0021	0.0888	CbGeAlD
Everolimus—FKBP1A—blood plasma—acquired immunodeficiency syndrome	0.00189	0.0799	CbGeAlD
Everolimus—MTOR—retina—acquired immunodeficiency syndrome	0.00115	0.0486	CbGeAlD
Everolimus—FKBP1A—retina—acquired immunodeficiency syndrome	0.00104	0.0437	CbGeAlD
Everolimus—MTOR—skin of body—acquired immunodeficiency syndrome	0.00101	0.0427	CbGeAlD
Everolimus—FKBP1A—skin of body—acquired immunodeficiency syndrome	0.000909	0.0384	CbGeAlD
Everolimus—MTOR—lymphoid tissue—acquired immunodeficiency syndrome	0.000818	0.0346	CbGeAlD
Everolimus—MTOR—digestive system—acquired immunodeficiency syndrome	0.000808	0.0341	CbGeAlD
Everolimus—MTOR—blood—acquired immunodeficiency syndrome	0.00077	0.0325	CbGeAlD
Everolimus—MTOR—bone marrow—acquired immunodeficiency syndrome	0.000745	0.0315	CbGeAlD
