nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Isoleucine—BCAT2—Amino acid and derivative metabolism—HPD—larynx cancer	0.102	0.308	CbGpPWpGaD
L-Isoleucine—ACADSB—Amino acid and derivative metabolism—HPD—larynx cancer	0.102	0.308	CbGpPWpGaD
L-Isoleucine—BCAT1—Amino acid and derivative metabolism—HPD—larynx cancer	0.069	0.208	CbGpPWpGaD
L-Isoleucine—IARS—mouth—larynx cancer	0.0647	0.0969	CbGeAlD
L-Isoleucine—IARS—neck—larynx cancer	0.0554	0.0829	CbGeAlD
L-Isoleucine—IARS2—trachea—larynx cancer	0.05	0.0748	CbGeAlD
L-Isoleucine—IARS2—thyroid gland—larynx cancer	0.0395	0.0592	CbGeAlD
L-Isoleucine—BCAT2—trachea—larynx cancer	0.0379	0.0567	CbGeAlD
L-Isoleucine—IARS—epithelium—larynx cancer	0.0377	0.0564	CbGeAlD
L-Isoleucine—ACADSB—trachea—larynx cancer	0.0369	0.0552	CbGeAlD
L-Isoleucine—BCAT1—trachea—larynx cancer	0.0333	0.0499	CbGeAlD
L-Isoleucine—IARS—trachea—larynx cancer	0.0333	0.0499	CbGeAlD
L-Isoleucine—SLC16A10—neck—larynx cancer	0.03	0.0449	CbGeAlD
L-Isoleucine—BCAT2—thyroid gland—larynx cancer	0.03	0.0448	CbGeAlD
L-Isoleucine—ACADSB—thyroid gland—larynx cancer	0.0292	0.0437	CbGeAlD
L-Isoleucine—IARS—thyroid gland—larynx cancer	0.0263	0.0394	CbGeAlD
L-Isoleucine—BCAT1—thyroid gland—larynx cancer	0.0263	0.0394	CbGeAlD
L-Isoleucine—IARS2—lymph node—larynx cancer	0.0246	0.0368	CbGeAlD
L-Isoleucine—SLC16A10—epithelium—larynx cancer	0.0204	0.0305	CbGeAlD
L-Isoleucine—ACADSB—Metabolism—HPD—larynx cancer	0.0188	0.0565	CbGpPWpGaD
L-Isoleucine—BCAT2—Metabolism—HPD—larynx cancer	0.0188	0.0565	CbGpPWpGaD
L-Isoleucine—BCAT2—lymph node—larynx cancer	0.0186	0.0279	CbGeAlD
L-Isoleucine—ACADSB—lymph node—larynx cancer	0.0181	0.0271	CbGeAlD
L-Isoleucine—IARS—lymph node—larynx cancer	0.0164	0.0245	CbGeAlD
L-Isoleucine—BCAT1—lymph node—larynx cancer	0.0164	0.0245	CbGeAlD
L-Isoleucine—SLC16A10—thyroid gland—larynx cancer	0.0143	0.0214	CbGeAlD
L-Isoleucine—BCAT1—Metabolism—HPD—larynx cancer	0.0127	0.0382	CbGpPWpGaD
L-Isoleucine—SLC16A10—lymph node—larynx cancer	0.00886	0.0133	CbGeAlD
L-Isoleucine—BCAT1—Validated targets of C-MYC transcriptional activation—TP53—larynx cancer	0.00847	0.0255	CbGpPWpGaD
