nodes	percent_of_prediction	percent_of_DWPC	metapath
Aluminium—TF—pons—schizophrenia	0.155	0.234	CbGeAlD
Aluminium—TF—urine—schizophrenia	0.116	0.176	CbGeAlD
Aluminium—TF—blood plasma—schizophrenia	0.0607	0.0919	CbGeAlD
Aluminium—TF—forebrain—schizophrenia	0.0332	0.0503	CbGeAlD
Aluminium—ATP1A1—Ion transport by P-type ATPases—FXYD6—schizophrenia	0.0317	0.0933	CbGpPWpGaD
Aluminium—TF—telencephalon—schizophrenia	0.0306	0.0463	CbGeAlD
Aluminium—TF—SIDS Susceptibility Pathways—NOS1AP—schizophrenia	0.0276	0.0813	CbGpPWpGaD
Aluminium—TF—gonad—schizophrenia	0.0255	0.0386	CbGeAlD
Aluminium—TF—blood—schizophrenia	0.0222	0.0337	CbGeAlD
Aluminium—TF—midbrain—schizophrenia	0.022	0.0332	CbGeAlD
Aluminium—TF—endocrine gland—schizophrenia	0.0193	0.0292	CbGeAlD
Aluminium—TF—nervous system—schizophrenia	0.018	0.0273	CbGeAlD
Aluminium—TF—central nervous system—schizophrenia	0.0174	0.0263	CbGeAlD
Aluminium—TF—cerebellum—schizophrenia	0.017	0.0257	CbGeAlD
Aluminium—ATP1A1—forebrain—schizophrenia	0.0167	0.0252	CbGeAlD
Aluminium—ATP1A1—telencephalon—schizophrenia	0.0153	0.0232	CbGeAlD
Aluminium—TF—brain—schizophrenia	0.0138	0.0209	CbGeAlD
Aluminium—ATP1A1—gonad—schizophrenia	0.0128	0.0194	CbGeAlD
Aluminium—ATP1A1—Ion transport by P-type ATPases—ATP2A2—schizophrenia	0.0123	0.0362	CbGpPWpGaD
Aluminium—ATP1A1—blood—schizophrenia	0.0111	0.0169	CbGeAlD
Aluminium—ATP1A1—midbrain—schizophrenia	0.011	0.0167	CbGeAlD
Aluminium—ATP1A1—Ion channel transport—FXYD6—schizophrenia	0.011	0.0323	CbGpPWpGaD
Aluminium—TF—SIDS Susceptibility Pathways—HTR3A—schizophrenia	0.0102	0.0301	CbGpPWpGaD
Aluminium—ATP1A1—endocrine gland—schizophrenia	0.00966	0.0146	CbGeAlD
Aluminium—TF—Platelet degranulation—FGA—schizophrenia	0.00916	0.027	CbGpPWpGaD
Aluminium—TF—Platelet activation, signaling and aggregation—DGKI—schizophrenia	0.0091	0.0268	CbGpPWpGaD
Aluminium—ATP1A1—nervous system—schizophrenia	0.00904	0.0137	CbGeAlD
Aluminium—TF—Response to elevated platelet cytosolic Ca2+—FGA—schizophrenia	0.00873	0.0257	CbGpPWpGaD
Aluminium—ATP1A1—central nervous system—schizophrenia	0.0087	0.0132	CbGeAlD
Aluminium—ATP1A1—cerebellum—schizophrenia	0.00851	0.0129	CbGeAlD
Aluminium—ATP1A1—Ion channel transport—HTR3A—schizophrenia	0.00831	0.0245	CbGpPWpGaD
Aluminium—TF—SIDS Susceptibility Pathways—TPH1—schizophrenia	0.00775	0.0228	CbGpPWpGaD
Aluminium—TF—SIDS Susceptibility Pathways—CHRNA7—schizophrenia	0.00775	0.0228	CbGpPWpGaD
Aluminium—ATP1A1—brain—schizophrenia	0.00691	0.0105	CbGeAlD
Aluminium—TF—HIF-1-alpha transcription factor network—ABCB1—schizophrenia	0.00667	0.0196	CbGpPWpGaD
Aluminium—TF—SIDS Susceptibility Pathways—GRIN1—schizophrenia	0.00645	0.019	CbGpPWpGaD
Aluminium—TF—SIDS Susceptibility Pathways—GAPDH—schizophrenia	0.00608	0.0179	CbGpPWpGaD
Aluminium—ATP1A1—Ion channel transport—GABRB2—schizophrenia	0.00601	0.0177	CbGpPWpGaD
Aluminium—TF—SIDS Susceptibility Pathways—TPH2—schizophrenia	0.00587	0.0173	CbGpPWpGaD
Aluminium—TF—SIDS Susceptibility Pathways—CHRNB2—schizophrenia	0.00556	0.0164	CbGpPWpGaD
Aluminium—TF—Platelet activation, signaling and aggregation—IL3RA—schizophrenia	0.00523	0.0154	CbGpPWpGaD
Aluminium—TF—SIDS Susceptibility Pathways—CHRNA4—schizophrenia	0.00505	0.0149	CbGpPWpGaD
Aluminium—TF—SIDS Susceptibility Pathways—HTR1A—schizophrenia	0.00486	0.0143	CbGpPWpGaD
Aluminium—TF—SIDS Susceptibility Pathways—SLC6A4—schizophrenia	0.00469	0.0138	CbGpPWpGaD
Aluminium—TF—SIDS Susceptibility Pathways—SNAP25—schizophrenia	0.00469	0.0138	CbGpPWpGaD
Aluminium—TF—Hemostasis—DGKI—schizophrenia	0.00469	0.0138	CbGpPWpGaD
Aluminium—TF—HIF-1-alpha transcription factor network—FOS—schizophrenia	0.00458	0.0135	CbGpPWpGaD
Aluminium—TF—SIDS Susceptibility Pathways—NTRK2—schizophrenia	0.00457	0.0134	CbGpPWpGaD
Aluminium—TF—Transmembrane transport of small molecules—FXYD6—schizophrenia	0.00456	0.0134	CbGpPWpGaD
Aluminium—TF—Platelet degranulation—APOA1—schizophrenia	0.00452	0.0133	CbGpPWpGaD
Aluminium—TF—Response to elevated platelet cytosolic Ca2+—APOA1—schizophrenia	0.0043	0.0127	CbGpPWpGaD
Aluminium—ATP1A1—Ion channel transport—ATP2A2—schizophrenia	0.00426	0.0125	CbGpPWpGaD
Aluminium—TF—SIDS Susceptibility Pathways—TH—schizophrenia	0.00418	0.0123	CbGpPWpGaD
Aluminium—TF—Platelet activation, signaling and aggregation—FGA—schizophrenia	0.00406	0.012	CbGpPWpGaD
Aluminium—ATP1A1—Transmembrane transport of small molecules—FXYD6—schizophrenia	0.00382	0.0112	CbGpPWpGaD
Aluminium—TF—SIDS Susceptibility Pathways—MAOA—schizophrenia	0.00353	0.0104	CbGpPWpGaD
Aluminium—TF—Transmembrane transport of small molecules—HTR3A—schizophrenia	0.00345	0.0102	CbGpPWpGaD
Aluminium—TF—SIDS Susceptibility Pathways—BDNF—schizophrenia	0.00341	0.01	CbGpPWpGaD
Aluminium—TF—SIDS Susceptibility Pathways—IL10—schizophrenia	0.00325	0.00958	CbGpPWpGaD
Aluminium—TF—SIDS Susceptibility Pathways—MEF2C—schizophrenia	0.00317	0.00932	CbGpPWpGaD
Aluminium—TF—Transmembrane transport of small molecules—SLC1A1—schizophrenia	0.00308	0.00906	CbGpPWpGaD
Aluminium—TF—SIDS Susceptibility Pathways—YWHAZ—schizophrenia	0.00306	0.00901	CbGpPWpGaD
Aluminium—TF—HIF-1-alpha transcription factor network—EP300—schizophrenia	0.00304	0.00894	CbGpPWpGaD
Aluminium—TF—Hemostasis—MAG—schizophrenia	0.00302	0.0089	CbGpPWpGaD
Aluminium—ATP1A1—Transmembrane transport of small molecules—HTR3A—schizophrenia	0.00289	0.00852	CbGpPWpGaD
Aluminium—TF—SIDS Susceptibility Pathways—HTR2A—schizophrenia	0.00288	0.00848	CbGpPWpGaD
Aluminium—TF—Transmembrane transport of small molecules—SLC17A7—schizophrenia	0.00281	0.00829	CbGpPWpGaD
Aluminium—TF—Hemostasis—IL3RA—schizophrenia	0.00269	0.00793	CbGpPWpGaD
Aluminium—ATP1A1—Transmembrane transport of small molecules—SLC1A1—schizophrenia	0.00258	0.00759	CbGpPWpGaD
Aluminium—TF—Transmembrane transport of small molecules—GABRB2—schizophrenia	0.0025	0.00735	CbGpPWpGaD
Aluminium—TF—Platelet activation, signaling and aggregation—PLA2G4A—schizophrenia	0.00246	0.00725	CbGpPWpGaD
Aluminium—ATP1A1—Transmembrane transport of small molecules—SLC17A7—schizophrenia	0.00236	0.00694	CbGpPWpGaD
Aluminium—TF—Platelet activation, signaling and aggregation—YWHAZ—schizophrenia	0.00232	0.00682	CbGpPWpGaD
Aluminium—TF—Transmembrane transport of small molecules—SLC18A2—schizophrenia	0.00215	0.00634	CbGpPWpGaD
Aluminium—TF—Hemostasis—FGA—schizophrenia	0.00209	0.00617	CbGpPWpGaD
Aluminium—ATP1A1—Transmembrane transport of small molecules—GABRB2—schizophrenia	0.00209	0.00616	CbGpPWpGaD
Aluminium—TF—Hemostasis—ATP2A2—schizophrenia	0.00204	0.00601	CbGpPWpGaD
Aluminium—TF—Platelet activation, signaling and aggregation—APOA1—schizophrenia	0.002	0.0059	CbGpPWpGaD
Aluminium—TF—Transmembrane transport of small molecules—SLC6A1—schizophrenia	0.00198	0.00584	CbGpPWpGaD
Aluminium—TF—HIF-1-alpha transcription factor network—AKT1—schizophrenia	0.00183	0.0054	CbGpPWpGaD
Aluminium—ATP1A1—Transmembrane transport of small molecules—SLC18A2—schizophrenia	0.00181	0.00532	CbGpPWpGaD
Aluminium—TF—Transmembrane transport of small molecules—ATP2A2—schizophrenia	0.00177	0.0052	CbGpPWpGaD
Aluminium—TF—SIDS Susceptibility Pathways—IL1B—schizophrenia	0.00171	0.00502	CbGpPWpGaD
Aluminium—ATP1A1—Transmembrane transport of small molecules—SLC6A1—schizophrenia	0.00166	0.00489	CbGpPWpGaD
Aluminium—TF—Hemostasis—NOS1—schizophrenia	0.00163	0.0048	CbGpPWpGaD
Aluminium—TF—SIDS Susceptibility Pathways—EP300—schizophrenia	0.00153	0.00449	CbGpPWpGaD
Aluminium—ATP1A1—Transmembrane transport of small molecules—ATP2A2—schizophrenia	0.00148	0.00436	CbGpPWpGaD
Aluminium—TF—Transmembrane transport of small molecules—SLC6A3—schizophrenia	0.00141	0.00416	CbGpPWpGaD
