nodes	percent_of_prediction	percent_of_DWPC	metapath
Telithromycin—CYP1A2—chronic obstructive pulmonary disease	0.477	1	CbGaD
Telithromycin—CYP1A2—Aminophylline—chronic obstructive pulmonary disease	0.0499	0.15	CbGbCtD
Telithromycin—CYP2D6—Formoterol—chronic obstructive pulmonary disease	0.0484	0.145	CbGbCtD
Telithromycin—CYP2D6—Arformoterol—chronic obstructive pulmonary disease	0.0484	0.145	CbGbCtD
Telithromycin—CYP2D6—Tiotropium—chronic obstructive pulmonary disease	0.0431	0.129	CbGbCtD
Telithromycin—CYP3A4—Salbutamol—chronic obstructive pulmonary disease	0.0406	0.122	CbGbCtD
Telithromycin—CYP3A4—Tiotropium—chronic obstructive pulmonary disease	0.0274	0.0821	CbGbCtD
Telithromycin—CYP3A4—Aminophylline—chronic obstructive pulmonary disease	0.0262	0.0783	CbGbCtD
Telithromycin—CYP3A4—Montelukast—chronic obstructive pulmonary disease	0.0233	0.0698	CbGbCtD
Telithromycin—CYP3A4—Prednisolone—chronic obstructive pulmonary disease	0.0137	0.041	CbGbCtD
Telithromycin—CYP3A4—Prednisone—chronic obstructive pulmonary disease	0.0129	0.0387	CbGbCtD
Telithromycin—CYP1A2—Aflatoxin B1 metabolism—EPHX1—chronic obstructive pulmonary disease	0.00138	0.0578	CbGpPWpGaD
Telithromycin—CYP3A4—Lidocaine metabolism—CYP1A2—chronic obstructive pulmonary disease	0.0012	0.0505	CbGpPWpGaD
Telithromycin—Roxithromycin—CYP1A2—chronic obstructive pulmonary disease	0.00116	0.292	CrCbGaD
Telithromycin—Azithromycin—CYP1A2—chronic obstructive pulmonary disease	0.00116	0.292	CrCbGaD
Telithromycin—CYP3A4—Aflatoxin B1 metabolism—EPHX1—chronic obstructive pulmonary disease	0.00106	0.0446	CbGpPWpGaD
Telithromycin—Clarithromycin—CYP1A2—chronic obstructive pulmonary disease	0.000882	0.221	CrCbGaD
Telithromycin—CYP3A4—Benzo(a)pyrene metabolism—EPHX1—chronic obstructive pulmonary disease	0.00087	0.0365	CbGpPWpGaD
Telithromycin—Erythromycin—CYP1A2—chronic obstructive pulmonary disease	0.000777	0.195	CrCbGaD
Telithromycin—CYP3A7—Xenobiotics—CYP1A2—chronic obstructive pulmonary disease	0.000567	0.0238	CbGpPWpGaD
