nodes	percent_of_prediction	percent_of_DWPC	metapath
Ivermectin—GLRA3—Ligand-gated ion channel transport—GABRQ—attention deficit hyperactivity disorder	0.198	0.299	CbGpPWpGaD
Ivermectin—GABRB3—GABA A receptor activation—GABRQ—attention deficit hyperactivity disorder	0.0687	0.104	CbGpPWpGaD
Ivermectin—GLRA3—nervous system—attention deficit hyperactivity disorder	0.0588	0.173	CbGeAlD
Ivermectin—GLRA3—central nervous system—attention deficit hyperactivity disorder	0.0566	0.167	CbGeAlD
Ivermectin—GLRA3—brain—attention deficit hyperactivity disorder	0.045	0.133	CbGeAlD
Ivermectin—NR1H4—cardiovascular system—attention deficit hyperactivity disorder	0.0429	0.126	CbGeAlD
Ivermectin—GLRA3—Ion channel transport—GABRQ—attention deficit hyperactivity disorder	0.0429	0.0649	CbGpPWpGaD
Ivermectin—GABRB3—Ligand-gated ion channel transport—GABRQ—attention deficit hyperactivity disorder	0.0421	0.0637	CbGpPWpGaD
Ivermectin—NR1H4—Orphan transporters—GABRQ—attention deficit hyperactivity disorder	0.0241	0.0365	CbGpPWpGaD
Ivermectin—GABRB3—GABA receptor activation—GABRQ—attention deficit hyperactivity disorder	0.0223	0.0338	CbGpPWpGaD
Ivermectin—GABRB3—forebrain—attention deficit hyperactivity disorder	0.0174	0.0513	CbGeAlD
Ivermectin—GLRA3—Transmembrane transport of small molecules—SLC9A9—attention deficit hyperactivity disorder	0.0156	0.0237	CbGpPWpGaD
Ivermectin—GLRA3—Transmembrane transport of small molecules—GABRQ—attention deficit hyperactivity disorder	0.0149	0.0226	CbGpPWpGaD
Ivermectin—ABCG2—Fluoropyrimidine Activity—DPYD—attention deficit hyperactivity disorder	0.0131	0.0198	CbGpPWpGaD
Ivermectin—GABRB3—Orphan transporters—GABRQ—attention deficit hyperactivity disorder	0.013	0.0197	CbGpPWpGaD
Ivermectin—GABRB3—midbrain—attention deficit hyperactivity disorder	0.0115	0.0339	CbGeAlD
Ivermectin—GABRB3—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—GABRQ—attention deficit hyperactivity disorder	0.0103	0.0155	CbGpPWpGaD
Ivermectin—GABRB3—nervous system—attention deficit hyperactivity disorder	0.00945	0.0278	CbGeAlD
Ivermectin—NR1H4—Phase 1 - Functionalization of compounds—MAOA—attention deficit hyperactivity disorder	0.00935	0.0142	CbGpPWpGaD
Ivermectin—GABRB3—Ion channel transport—GABRQ—attention deficit hyperactivity disorder	0.00913	0.0138	CbGpPWpGaD
Ivermectin—GABRB3—central nervous system—attention deficit hyperactivity disorder	0.0091	0.0268	CbGeAlD
Ivermectin—GABRB3—cerebellum—attention deficit hyperactivity disorder	0.00889	0.0262	CbGeAlD
Ivermectin—ABCG2—midbrain—attention deficit hyperactivity disorder	0.00844	0.0249	CbGeAlD
Ivermectin—ABCC1—cerebellum—attention deficit hyperactivity disorder	0.00789	0.0233	CbGeAlD
