nodes	percent_of_prediction	percent_of_DWPC	metapath
Mitotane—SHBG—hindlimb—restless legs syndrome	0.167	0.258	CbGeAlD
Mitotane—FDX1—spinal cord—restless legs syndrome	0.0743	0.115	CbGeAlD
Mitotane—FDX1—nervous system—restless legs syndrome	0.0626	0.0969	CbGeAlD
Mitotane—FDX1—Endogenous sterols—POMC—restless legs syndrome	0.0604	0.17	CbGpPWpGaD
Mitotane—FDX1—central nervous system—restless legs syndrome	0.0603	0.0933	CbGeAlD
Mitotane—CYP11B1—Glucocorticoid biosynthesis—POMC—restless legs syndrome	0.05	0.141	CbGpPWpGaD
Mitotane—FDX1—brain—restless legs syndrome	0.0479	0.0741	CbGeAlD
Mitotane—FDX1—Metabolism of steroid hormones and vitamin D—POMC—restless legs syndrome	0.0452	0.128	CbGpPWpGaD
Mitotane—SHBG—brainstem—restless legs syndrome	0.0435	0.0674	CbGeAlD
Mitotane—CYP11A1—nervous system—restless legs syndrome	0.0284	0.044	CbGeAlD
Mitotane—FDX1—Cytochrome P450 - arranged by substrate type—POMC—restless legs syndrome	0.028	0.0792	CbGpPWpGaD
Mitotane—CYP11A1—central nervous system—restless legs syndrome	0.0274	0.0424	CbGeAlD
Mitotane—SERPINA6—nervous system—restless legs syndrome	0.0271	0.0419	CbGeAlD
Mitotane—SERPINA6—central nervous system—restless legs syndrome	0.026	0.0403	CbGeAlD
Mitotane—FDX1—Phase 1 - Functionalization of compounds—POMC—restless legs syndrome	0.0227	0.0642	CbGpPWpGaD
Mitotane—SHBG—central nervous system—restless legs syndrome	0.0219	0.034	CbGeAlD
Mitotane—CYP11A1—brain—restless legs syndrome	0.0217	0.0337	CbGeAlD
Mitotane—CYP11B1—Endogenous sterols—POMC—restless legs syndrome	0.0215	0.0607	CbGpPWpGaD
Mitotane—SERPINA6—brain—restless legs syndrome	0.0207	0.032	CbGeAlD
Mitotane—CYP11A1—Endogenous sterols—POMC—restless legs syndrome	0.0184	0.052	CbGpPWpGaD
Mitotane—SHBG—brain—restless legs syndrome	0.0174	0.027	CbGeAlD
Mitotane—CYP11B1—Metabolism of steroid hormones and vitamin D—POMC—restless legs syndrome	0.0161	0.0455	CbGpPWpGaD
Mitotane—CYP11A1—Metabolism of steroid hormones and vitamin D—POMC—restless legs syndrome	0.0138	0.0389	CbGpPWpGaD
Mitotane—FDX1—Biological oxidations—POMC—restless legs syndrome	0.0121	0.0341	CbGpPWpGaD
Mitotane—CYP11B1—Cytochrome P450 - arranged by substrate type—POMC—restless legs syndrome	0.00998	0.0282	CbGpPWpGaD
Mitotane—CYP11A1—Cytochrome P450 - arranged by substrate type—POMC—restless legs syndrome	0.00854	0.0241	CbGpPWpGaD
Mitotane—CYP11B1—Phase 1 - Functionalization of compounds—POMC—restless legs syndrome	0.00809	0.0229	CbGpPWpGaD
Mitotane—CYP11B1—Corticotropin-releasing hormone—POMC—restless legs syndrome	0.00709	0.02	CbGpPWpGaD
Mitotane—CYP11A1—Phase 1 - Functionalization of compounds—POMC—restless legs syndrome	0.00692	0.0196	CbGpPWpGaD
Mitotane—CYP11A1—Corticotropin-releasing hormone—POMC—restless legs syndrome	0.00607	0.0171	CbGpPWpGaD
Mitotane—FDX1—Metabolism of lipids and lipoproteins—POMC—restless legs syndrome	0.00463	0.0131	CbGpPWpGaD
Mitotane—CYP11B1—Biological oxidations—POMC—restless legs syndrome	0.0043	0.0121	CbGpPWpGaD
Mitotane—CYP11A1—Biological oxidations—POMC—restless legs syndrome	0.00368	0.0104	CbGpPWpGaD
Mitotane—FDX1—Metabolism—POMC—restless legs syndrome	0.00206	0.00583	CbGpPWpGaD
Mitotane—CYP11B1—Metabolism of lipids and lipoproteins—POMC—restless legs syndrome	0.00165	0.00466	CbGpPWpGaD
Mitotane—CYP11A1—Metabolism of lipids and lipoproteins—POMC—restless legs syndrome	0.00141	0.00399	CbGpPWpGaD
Mitotane—CYP11B1—Metabolism—POMC—restless legs syndrome	0.000735	0.00208	CbGpPWpGaD
Mitotane—CYP11A1—Metabolism—POMC—restless legs syndrome	0.000629	0.00178	CbGpPWpGaD
