nodes	percent_of_prediction	percent_of_DWPC	metapath
Fenbufen—PTGS1—Eicosanoid Synthesis—GGT2—hepatitis B	0.091	0.092	CbGpPWpGaD
Fenbufen—PTGS2—Eicosanoid Synthesis—GGT2—hepatitis B	0.0722	0.0731	CbGpPWpGaD
Fenbufen—PTGS2—Quercetin and Nf-kB/ AP-1 Induced Cell Apoptosis—CYP2A6—hepatitis B	0.0605	0.0612	CbGpPWpGaD
Fenbufen—PTGS1—Eicosanoid Synthesis—GGT1—hepatitis B	0.043	0.0435	CbGpPWpGaD
Fenbufen—PTGS2—Eicosanoid Synthesis—GGT1—hepatitis B	0.0342	0.0346	CbGpPWpGaD
Fenbufen—PTGS1—Selenium Micronutrient Network—GGT2—hepatitis B	0.0322	0.0326	CbGpPWpGaD
Fenbufen—PTGS2—Selenium Micronutrient Network—GGT2—hepatitis B	0.0255	0.0258	CbGpPWpGaD
Fenbufen—PTGS2—Calcium signaling in the CD4+ TCR pathway—CD40LG—hepatitis B	0.0242	0.0245	CbGpPWpGaD
Fenbufen—PTGS1—Arachidonic acid metabolism—GGT1—hepatitis B	0.0239	0.0242	CbGpPWpGaD
Fenbufen—PTGS2—Calcium signaling in the CD4+ TCR pathway—FASLG—hepatitis B	0.0225	0.0228	CbGpPWpGaD
Fenbufen—PTGS1—Phase 1 - Functionalization of compounds—CYP2A6—hepatitis B	0.0215	0.0217	CbGpPWpGaD
Fenbufen—PTGS2—Spinal Cord Injury—MIF—hepatitis B	0.0194	0.0197	CbGpPWpGaD
Fenbufen—PTGS2—Quercetin and Nf-kB/ AP-1 Induced Cell Apoptosis—NFKB1—hepatitis B	0.0191	0.0193	CbGpPWpGaD
Fenbufen—PTGS2—Arachidonic acid metabolism—GGT1—hepatitis B	0.019	0.0192	CbGpPWpGaD
Fenbufen—PTGS1—Biological oxidations—GGT2—hepatitis B	0.0188	0.019	CbGpPWpGaD
Fenbufen—PTGS1—Overview of nanoparticle effects—TNF—hepatitis B	0.0163	0.0165	CbGpPWpGaD
Fenbufen—PTGS2—Signaling mediated by p38-alpha and p38-beta—NOS2—hepatitis B	0.016	0.0162	CbGpPWpGaD
Fenbufen—PTGS2—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—CD40LG—hepatitis B	0.0157	0.0159	CbGpPWpGaD
Fenbufen—PTGS1—Selenium Micronutrient Network—GGT1—hepatitis B	0.0152	0.0154	CbGpPWpGaD
Fenbufen—PTGS2—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—FASLG—hepatitis B	0.0146	0.0147	CbGpPWpGaD
Fenbufen—PTGS2—Calcium signaling in the CD4+ TCR pathway—IFNG—hepatitis B	0.0143	0.0144	CbGpPWpGaD
Fenbufen—PTGS1—Overview of nanoparticle effects—IL6—hepatitis B	0.0132	0.0133	CbGpPWpGaD
Fenbufen—PTGS2—Overview of nanoparticle effects—TNF—hepatitis B	0.0129	0.0131	CbGpPWpGaD
Fenbufen—PTGS2—Calcium signaling in the CD4+ TCR pathway—IL2—hepatitis B	0.0127	0.0128	CbGpPWpGaD
Fenbufen—PTGS2—Selenium Micronutrient Network—GGT1—hepatitis B	0.0121	0.0122	CbGpPWpGaD
Fenbufen—PTGS1—Biological oxidations—CYP2A6—hepatitis B	0.0114	0.0115	CbGpPWpGaD
Fenbufen—PTGS2—Overview of nanoparticle effects—IL6—hepatitis B	0.0104	0.0106	CbGpPWpGaD
Fenbufen—PTGS1—Selenium Micronutrient Network—F2—hepatitis B	0.00975	0.00986	CbGpPWpGaD
Fenbufen—PTGS2—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—IFNG—hepatitis B	0.00922	0.00933	CbGpPWpGaD
Fenbufen—PTGS2—Spinal Cord Injury—CXCL10—hepatitis B	0.0092	0.0093	CbGpPWpGaD
Fenbufen—PTGS1—Biological oxidations—GGT1—hepatitis B	0.0089	0.00901	CbGpPWpGaD
Fenbufen—PTGS2—Integrated Pancreatic Cancer Pathway—HNF4A—hepatitis B	0.00886	0.00896	CbGpPWpGaD
Fenbufen—PTGS2—Aryl Hydrocarbon Receptor—CDKN1A—hepatitis B	0.00826	0.00835	CbGpPWpGaD
Fenbufen—PTGS2—Aryl Hydrocarbon Receptor—NFKB1—hepatitis B	0.0082	0.00829	CbGpPWpGaD
Fenbufen—PTGS2—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—IL2—hepatitis B	0.00819	0.00829	CbGpPWpGaD
Fenbufen—PTGS1—Selenium Micronutrient Network—ALB—hepatitis B	0.0081	0.00819	CbGpPWpGaD
Fenbufen—PTGS2—Selenium Micronutrient Network—F2—hepatitis B	0.00774	0.00783	CbGpPWpGaD
Fenbufen—PTGS1—Metabolism of lipids and lipoproteins—AKR1B1—hepatitis B	0.00754	0.00763	CbGpPWpGaD
Fenbufen—PTGS1—Selenium Micronutrient Network—IFNG—hepatitis B	0.00739	0.00747	CbGpPWpGaD
Fenbufen—PTGS2—Signaling mediated by p38-alpha and p38-beta—TP53—hepatitis B	0.007	0.00708	CbGpPWpGaD
Fenbufen—PTGS2—Selenium Micronutrient Network—ALB—hepatitis B	0.00643	0.0065	CbGpPWpGaD
Fenbufen—PTGS2—Aryl Hydrocarbon Receptor—TNF—hepatitis B	0.00638	0.00645	CbGpPWpGaD
Fenbufen—PTGS2—Spinal Cord Injury—TLR4—hepatitis B	0.00636	0.00643	CbGpPWpGaD
Fenbufen—PTGS2—C-MYB transcription factor network—CDKN2A—hepatitis B	0.00624	0.00631	CbGpPWpGaD
Fenbufen—PTGS1—Selenium Micronutrient Network—NFKB1—hepatitis B	0.00615	0.00622	CbGpPWpGaD
Fenbufen—PTGS2—Spinal Cord Injury—NOS2—hepatitis B	0.00605	0.00612	CbGpPWpGaD
Fenbufen—PTGS2—Metabolism of lipids and lipoproteins—AKR1B1—hepatitis B	0.00599	0.00606	CbGpPWpGaD
Fenbufen—PTGS2—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—TNF—hepatitis B	0.00597	0.00604	CbGpPWpGaD
Fenbufen—PTGS2—C-MYB transcription factor network—CD4—hepatitis B	0.00588	0.00595	CbGpPWpGaD
Fenbufen—PTGS2—Selenium Micronutrient Network—IFNG—hepatitis B	0.00586	0.00593	CbGpPWpGaD
Fenbufen—Fenoprofen—ALB—hepatitis B	0.00512	0.446	CrCbGaD
Fenbufen—PTGS2—C-MYB transcription factor network—CDKN1A—hepatitis B	0.0051	0.00516	CbGpPWpGaD
Fenbufen—PTGS2—Integrated Pancreatic Cancer Pathway—FASLG—hepatitis B	0.00499	0.00505	CbGpPWpGaD
Fenbufen—PTGS2—Selenium Micronutrient Network—NFKB1—hepatitis B	0.00488	0.00494	CbGpPWpGaD
Fenbufen—PTGS2—Integrated Pancreatic Cancer Pathway—FAS—hepatitis B	0.00481	0.00487	CbGpPWpGaD
Fenbufen—PTGS1—Selenium Micronutrient Network—TNF—hepatitis B	0.00478	0.00484	CbGpPWpGaD
Fenbufen—PTGS2—Spinal Cord Injury—IFNG—hepatitis B	0.00464	0.00469	CbGpPWpGaD
Fenbufen—PTGS2—Spinal Cord Injury—IL2—hepatitis B	0.00412	0.00417	CbGpPWpGaD
Fenbufen—PTGS1—Selenium Micronutrient Network—IL6—hepatitis B	0.00386	0.0039	CbGpPWpGaD
Fenbufen—PTGS2—Selenium Micronutrient Network—TNF—hepatitis B	0.0038	0.00384	CbGpPWpGaD
Fenbufen—PTGS2—Disease—SAG—hepatitis B	0.00352	0.00356	CbGpPWpGaD
Fenbufen—PTGS2—Disease—APOBEC3G—hepatitis B	0.00352	0.00356	CbGpPWpGaD
Fenbufen—PTGS1—Metabolism of lipids and lipoproteins—GGT1—hepatitis B	0.00342	0.00346	CbGpPWpGaD
Fenbufen—PTGS1—Metabolism—AKR1B1—hepatitis B	0.00336	0.0034	CbGpPWpGaD
Fenbufen—Flurbiprofen—ALB—hepatitis B	0.00334	0.291	CrCbGaD
Fenbufen—PTGS1—Metabolism—GGT2—hepatitis B	0.00322	0.00326	CbGpPWpGaD
Fenbufen—PTGS2—Spinal Cord Injury—TGFB1—hepatitis B	0.00321	0.00325	CbGpPWpGaD
Fenbufen—PTGS2—Selenium Micronutrient Network—IL6—hepatitis B	0.00306	0.0031	CbGpPWpGaD
Fenbufen—Ketoprofen—ALB—hepatitis B	0.00302	0.263	CrCbGaD
Fenbufen—PTGS2—Spinal Cord Injury—TNF—hepatitis B	0.003	0.00304	CbGpPWpGaD
Fenbufen—PTGS2—Metabolism of lipids and lipoproteins—GGT1—hepatitis B	0.00271	0.00275	CbGpPWpGaD
Fenbufen—PTGS2—Integrated Pancreatic Cancer Pathway—CTNNB1—hepatitis B	0.00271	0.00274	CbGpPWpGaD
Fenbufen—PTGS2—Metabolism—AKR1B1—hepatitis B	0.00267	0.0027	CbGpPWpGaD
Fenbufen—PTGS2—Spinal Cord Injury—TP53—hepatitis B	0.00265	0.00268	CbGpPWpGaD
Fenbufen—PTGS2—Integrated Pancreatic Cancer Pathway—CDKN1A—hepatitis B	0.00264	0.00267	CbGpPWpGaD
Fenbufen—PTGS2—Integrated Pancreatic Cancer Pathway—PTEN—hepatitis B	0.00264	0.00267	CbGpPWpGaD
Fenbufen—PTGS2—Integrated Pancreatic Cancer Pathway—NFKB1—hepatitis B	0.00263	0.00266	CbGpPWpGaD
Fenbufen—PTGS2—Metabolism—GGT2—hepatitis B	0.00256	0.00259	CbGpPWpGaD
Fenbufen—PTGS2—Spinal Cord Injury—IL6—hepatitis B	0.00242	0.00245	CbGpPWpGaD
Fenbufen—PTGS2—Integrated Pancreatic Cancer Pathway—TGFB1—hepatitis B	0.00219	0.00221	CbGpPWpGaD
Fenbufen—PTGS2—Integrated Pancreatic Cancer Pathway—TNF—hepatitis B	0.00204	0.00207	CbGpPWpGaD
Fenbufen—PTGS1—Metabolism—CYP2A6—hepatitis B	0.00195	0.00197	CbGpPWpGaD
Fenbufen—PTGS1—Metabolism of lipids and lipoproteins—ALB—hepatitis B	0.00182	0.00184	CbGpPWpGaD
