nodes	percent_of_prediction	percent_of_DWPC	metapath
Clonidine—ADRA1D—polycystic ovary syndrome	0.236	0.368	CbGaD
Clonidine—ADRA1B—polycystic ovary syndrome	0.201	0.314	CbGaD
Clonidine—ADRA1A—polycystic ovary syndrome	0.135	0.211	CbGaD
Clonidine—SLC22A3—Metformin—polycystic ovary syndrome	0.132	0.66	CbGbCtD
Clonidine—CYP1A1—polycystic ovary syndrome	0.0691	0.108	CbGaD
Clonidine—SLC22A1—Metformin—polycystic ovary syndrome	0.0679	0.34	CbGbCtD
Clonidine—Viral diarrhoea—Metformin—polycystic ovary syndrome	0.00416	0.127	CcSEcCtD
Clonidine—Apraclonidine—ADRA1A—polycystic ovary syndrome	0.00166	0.853	CrCbGaD
Clonidine—CYP1A2—urine—polycystic ovary syndrome	0.00163	0.048	CbGeAlD
Clonidine—Rhinorrhoea—Metformin—polycystic ovary syndrome	0.00134	0.041	CcSEcCtD
Clonidine—CYP3A4—urine—polycystic ovary syndrome	0.00118	0.0348	CbGeAlD
Clonidine—CYP2D6—urine—polycystic ovary syndrome	0.00116	0.0342	CbGeAlD
Clonidine—NISCH—adrenal cortex—polycystic ovary syndrome	0.00109	0.0321	CbGeAlD
Clonidine—Ear pain—Metformin—polycystic ovary syndrome	0.000923	0.0283	CcSEcCtD
Clonidine—NISCH—uterus—polycystic ovary syndrome	0.000899	0.0264	CbGeAlD
Clonidine—NISCH—pituitary gland—polycystic ovary syndrome	0.000883	0.0259	CbGeAlD
Clonidine—NISCH—adipose tissue—polycystic ovary syndrome	0.000879	0.0258	CbGeAlD
Clonidine—Nasal congestion—Metformin—polycystic ovary syndrome	0.000864	0.0265	CcSEcCtD
Clonidine—Lethargy—Metformin—polycystic ovary syndrome	0.000803	0.0246	CcSEcCtD
Clonidine—SLC22A3—embryo—polycystic ovary syndrome	0.000802	0.0236	CbGeAlD
Clonidine—NISCH—adrenal gland—polycystic ovary syndrome	0.000788	0.0232	CbGeAlD
Clonidine—Pain in extremity—Metformin—polycystic ovary syndrome	0.000787	0.0241	CcSEcCtD
Clonidine—NISCH—female gonad—polycystic ovary syndrome	0.000735	0.0216	CbGeAlD
Clonidine—NISCH—vagina—polycystic ovary syndrome	0.000731	0.0215	CbGeAlD
Clonidine—Liver function test abnormal—Metformin—polycystic ovary syndrome	0.000727	0.0223	CcSEcCtD
Clonidine—Abdominal pain upper—Metformin—polycystic ovary syndrome	0.000719	0.022	CcSEcCtD
Clonidine—Breast disorder—Metformin—polycystic ovary syndrome	0.000711	0.0218	CcSEcCtD
Clonidine—Cramp muscle—Metformin—polycystic ovary syndrome	0.000709	0.0217	CcSEcCtD
Clonidine—Nasopharyngitis—Metformin—polycystic ovary syndrome	0.000704	0.0216	CcSEcCtD
Clonidine—SLC22A4—endometrium—polycystic ovary syndrome	0.000645	0.019	CbGeAlD
Clonidine—Upper respiratory tract infection—Metformin—polycystic ovary syndrome	0.000632	0.0194	CcSEcCtD
Clonidine—Drowsiness—Metformin—polycystic ovary syndrome	0.000607	0.0186	CcSEcCtD
Clonidine—SLC22A3—endometrium—polycystic ovary syndrome	0.000587	0.0172	CbGeAlD
Clonidine—SLC22A4—pituitary gland—polycystic ovary syndrome	0.000584	0.0172	CbGeAlD
Clonidine—SLC22A4—adipose tissue—polycystic ovary syndrome	0.000581	0.0171	CbGeAlD
Clonidine—ADRA1D—endocrine gland—polycystic ovary syndrome	0.000571	0.0168	CbGeAlD
Clonidine—Bradycardia—Metformin—polycystic ovary syndrome	0.000554	0.017	CcSEcCtD
Clonidine—SLC22A1—adipose tissue—polycystic ovary syndrome	0.000553	0.0163	CbGeAlD
Clonidine—Rhinitis—Metformin—polycystic ovary syndrome	0.000546	0.0167	CcSEcCtD
Clonidine—Hepatitis—Metformin—polycystic ovary syndrome	0.000545	0.0167	CcSEcCtD
Clonidine—Hypoaesthesia—Metformin—polycystic ovary syndrome	0.000542	0.0166	CcSEcCtD
Clonidine—SLC22A3—adipose tissue—polycystic ovary syndrome	0.000529	0.0155	CbGeAlD
Clonidine—SLC22A4—adrenal gland—polycystic ovary syndrome	0.000521	0.0153	CbGeAlD
Clonidine—Eye disorder—Metformin—polycystic ovary syndrome	0.000509	0.0156	CcSEcCtD
Clonidine—Cardiac disorder—Metformin—polycystic ovary syndrome	0.000505	0.0155	CcSEcCtD
Clonidine—ADRA2C—adrenal cortex—polycystic ovary syndrome	0.000499	0.0147	CbGeAlD
Clonidine—Angiopathy—Metformin—polycystic ovary syndrome	0.000494	0.0151	CcSEcCtD
Clonidine—Mediastinal disorder—Metformin—polycystic ovary syndrome	0.000491	0.015	CcSEcCtD
Clonidine—SLC22A4—vagina—polycystic ovary syndrome	0.000483	0.0142	CbGeAlD
Clonidine—SLC22A5—adrenal cortex—polycystic ovary syndrome	0.000478	0.014	CbGeAlD
Clonidine—SLC22A3—adrenal gland—polycystic ovary syndrome	0.000474	0.0139	CbGeAlD
Clonidine—Erythema—Metformin—polycystic ovary syndrome	0.000474	0.0145	CcSEcCtD
Clonidine—SLC22A1—vagina—polycystic ovary syndrome	0.00046	0.0135	CbGeAlD
Clonidine—Muscle spasms—Metformin—polycystic ovary syndrome	0.000456	0.014	CcSEcCtD
Clonidine—Vision blurred—Metformin—polycystic ovary syndrome	0.000447	0.0137	CcSEcCtD
Clonidine—ADRA2C—endometrium—polycystic ovary syndrome	0.000445	0.0131	CbGeAlD
Clonidine—Tremor—Metformin—polycystic ovary syndrome	0.000444	0.0136	CcSEcCtD
Clonidine—SLC22A3—female gonad—polycystic ovary syndrome	0.000442	0.013	CbGeAlD
Clonidine—Ill-defined disorder—Metformin—polycystic ovary syndrome	0.00044	0.0135	CcSEcCtD
Clonidine—SLC22A3—vagina—polycystic ovary syndrome	0.00044	0.0129	CbGeAlD
Clonidine—SLC22A1—endocrine gland—polycystic ovary syndrome	0.00043	0.0127	CbGeAlD
Clonidine—Malaise—Metformin—polycystic ovary syndrome	0.000428	0.0131	CcSEcCtD
