nodes	percent_of_prediction	percent_of_DWPC	metapath
Cefadroxil—Nephropathy toxic—Pamidronate—Paget's disease of bone	0.0258	0.0258	CcSEcCtD
Cefadroxil—Nephropathy toxic—Zoledronate—Paget's disease of bone	0.0236	0.0236	CcSEcCtD
Cefadroxil—Vertigo—Tiludronate—Paget's disease of bone	0.0187	0.0187	CcSEcCtD
Cefadroxil—Arthralgia—Tiludronate—Paget's disease of bone	0.0177	0.0177	CcSEcCtD
Cefadroxil—Musculoskeletal discomfort—Tiludronate—Paget's disease of bone	0.0155	0.0155	CcSEcCtD
Cefadroxil—Dyspepsia—Tiludronate—Paget's disease of bone	0.015	0.015	CcSEcCtD
Cefadroxil—Blood urea increased—Pamidronate—Paget's disease of bone	0.014	0.014	CcSEcCtD
Cefadroxil—Gastrointestinal pain—Tiludronate—Paget's disease of bone	0.0139	0.0139	CcSEcCtD
Cefadroxil—Pancytopenia—Etidronic acid—Paget's disease of bone	0.0136	0.0136	CcSEcCtD
Cefadroxil—Abdominal pain—Tiludronate—Paget's disease of bone	0.0134	0.0134	CcSEcCtD
Cefadroxil—Blood urea increased—Zoledronate—Paget's disease of bone	0.0128	0.0128	CcSEcCtD
Cefadroxil—Toxic epidermal necrolysis—Alendronate—Paget's disease of bone	0.0127	0.0127	CcSEcCtD
Cefadroxil—Cramp muscle—Alendronate—Paget's disease of bone	0.0127	0.0127	CcSEcCtD
Cefadroxil—Stevens-Johnson syndrome—Etidronic acid—Paget's disease of bone	0.0127	0.0127	CcSEcCtD
Cefadroxil—Hepatic function abnormal—Pamidronate—Paget's disease of bone	0.0123	0.0123	CcSEcCtD
Cefadroxil—Swelling—Pamidronate—Paget's disease of bone	0.0122	0.0122	CcSEcCtD
Cefadroxil—Asthenia—Tiludronate—Paget's disease of bone	0.0122	0.0122	CcSEcCtD
Cefadroxil—Agranulocytosis—Etidronic acid—Paget's disease of bone	0.0119	0.0119	CcSEcCtD
Cefadroxil—Diarrhoea—Tiludronate—Paget's disease of bone	0.0116	0.0116	CcSEcCtD
Cefadroxil—Dizziness—Tiludronate—Paget's disease of bone	0.0112	0.0112	CcSEcCtD
Cefadroxil—Swelling—Zoledronate—Paget's disease of bone	0.0111	0.0111	CcSEcCtD
Cefadroxil—Erythema multiforme—Etidronic acid—Paget's disease of bone	0.0108	0.0108	CcSEcCtD
Cefadroxil—Stevens-Johnson syndrome—Alendronate—Paget's disease of bone	0.0108	0.0108	CcSEcCtD
Cefadroxil—Headache—Tiludronate—Paget's disease of bone	0.0107	0.0107	CcSEcCtD
Cefadroxil—Nausea—Tiludronate—Paget's disease of bone	0.0101	0.0101	CcSEcCtD
Cefadroxil—Blood creatinine increased—Pamidronate—Paget's disease of bone	0.0101	0.0101	CcSEcCtD
Cefadroxil—Haemoglobin—Alendronate—Paget's disease of bone	0.00982	0.00982	CcSEcCtD
Cefadroxil—Haemorrhage—Alendronate—Paget's disease of bone	0.00977	0.00977	CcSEcCtD
Cefadroxil—Cramp muscle—Pamidronate—Paget's disease of bone	0.0097	0.0097	CcSEcCtD
Cefadroxil—Muscle spasms—Etidronic acid—Paget's disease of bone	0.00959	0.00959	CcSEcCtD
Cefadroxil—Erythema multiforme—Alendronate—Paget's disease of bone	0.00923	0.00923	CcSEcCtD
Cefadroxil—Blood creatinine increased—Zoledronate—Paget's disease of bone	0.00921	0.00921	CcSEcCtD
Cefadroxil—Angioedema—Etidronic acid—Paget's disease of bone	0.00912	0.00912	CcSEcCtD
Cefadroxil—Cramp muscle—Zoledronate—Paget's disease of bone	0.00886	0.00886	CcSEcCtD
Cefadroxil—Neutropenia—Pamidronate—Paget's disease of bone	0.0087	0.0087	CcSEcCtD
Cefadroxil—Arthralgia—Etidronic acid—Paget's disease of bone	0.00849	0.00849	CcSEcCtD
Cefadroxil—Muscle spasms—Alendronate—Paget's disease of bone	0.00817	0.00817	CcSEcCtD
Cefadroxil—Pancytopenia—Zoledronate—Paget's disease of bone	0.00807	0.00807	CcSEcCtD
Cefadroxil—Neutropenia—Zoledronate—Paget's disease of bone	0.00795	0.00795	CcSEcCtD
Cefadroxil—Haemoglobin—Risedronate—Paget's disease of bone	0.00788	0.00788	CcSEcCtD
Cefadroxil—Haemorrhage—Risedronate—Paget's disease of bone	0.00784	0.00784	CcSEcCtD
