nodes	percent_of_prediction	percent_of_DWPC	metapath
Nitroglycerin—GUCY1A2—adipose tissue—gestational diabetes	0.0716	0.0822	CbGeAlD
Nitroglycerin—GUCY1B3—islet of Langerhans—gestational diabetes	0.0702	0.0806	CbGeAlD
Nitroglycerin—ALDH2—islet of Langerhans—gestational diabetes	0.0596	0.0684	CbGeAlD
Nitroglycerin—GUCY1A2—head—gestational diabetes	0.055	0.0631	CbGeAlD
Nitroglycerin—GUCY1A3—uterus—gestational diabetes	0.0461	0.0529	CbGeAlD
Nitroglycerin—GUCY1B3—uterus—gestational diabetes	0.0458	0.0525	CbGeAlD
Nitroglycerin—GUCY1A3—adipose tissue—gestational diabetes	0.0451	0.0518	CbGeAlD
Nitroglycerin—GUCY1B3—adipose tissue—gestational diabetes	0.0448	0.0514	CbGeAlD
Nitroglycerin—NPR1—uterus—gestational diabetes	0.0428	0.0491	CbGeAlD
Nitroglycerin—NPR1—adipose tissue—gestational diabetes	0.0419	0.0481	CbGeAlD
Nitroglycerin—ALDH2—uterus—gestational diabetes	0.0389	0.0446	CbGeAlD
Nitroglycerin—ALDH2—adipose tissue—gestational diabetes	0.038	0.0436	CbGeAlD
Nitroglycerin—GUCY1A3—vagina—gestational diabetes	0.0375	0.043	CbGeAlD
Nitroglycerin—GUCY1B3—vagina—gestational diabetes	0.0372	0.0427	CbGeAlD
Nitroglycerin—NPR1—vagina—gestational diabetes	0.0348	0.04	CbGeAlD
Nitroglycerin—GUCY1A3—head—gestational diabetes	0.0346	0.0397	CbGeAlD
Nitroglycerin—GUCY1B3—head—gestational diabetes	0.0344	0.0395	CbGeAlD
Nitroglycerin—NPR1—head—gestational diabetes	0.0322	0.0369	CbGeAlD
Nitroglycerin—ALDH2—vagina—gestational diabetes	0.0316	0.0363	CbGeAlD
Nitroglycerin—ALDH2—head—gestational diabetes	0.0292	0.0335	CbGeAlD
Nitroglycerin—Drug eruption—Glyburide—gestational diabetes	0.0186	0.145	CcSEcCtD
Nitroglycerin—Renal failure acute—Glyburide—gestational diabetes	0.00901	0.0699	CcSEcCtD
Nitroglycerin—Visual disturbance—Glyburide—gestational diabetes	0.00878	0.0681	CcSEcCtD
Nitroglycerin—Sweating increased—Glyburide—gestational diabetes	0.007	0.0544	CcSEcCtD
Nitroglycerin—Visual impairment—Glyburide—gestational diabetes	0.00555	0.043	CcSEcCtD
Nitroglycerin—Erythema—Glyburide—gestational diabetes	0.00501	0.0389	CcSEcCtD
Nitroglycerin—Vision blurred—Glyburide—gestational diabetes	0.00472	0.0366	CcSEcCtD
Nitroglycerin—Angioedema—Glyburide—gestational diabetes	0.00458	0.0355	CcSEcCtD
Nitroglycerin—Confusional state—Glyburide—gestational diabetes	0.00412	0.032	CcSEcCtD
Nitroglycerin—Shock—Glyburide—gestational diabetes	0.00402	0.0312	CcSEcCtD
Nitroglycerin—Nervous system disorder—Glyburide—gestational diabetes	0.00401	0.0311	CcSEcCtD
Nitroglycerin—Hyperhidrosis—Glyburide—gestational diabetes	0.00395	0.0307	CcSEcCtD
Nitroglycerin—Hypotension—Glyburide—gestational diabetes	0.00382	0.0297	CcSEcCtD
Nitroglycerin—Paraesthesia—Glyburide—gestational diabetes	0.00367	0.0285	CcSEcCtD
Nitroglycerin—Dyspnoea—Glyburide—gestational diabetes	0.00365	0.0283	CcSEcCtD
Nitroglycerin—Gastrointestinal disorder—Glyburide—gestational diabetes	0.00353	0.0274	CcSEcCtD
Nitroglycerin—Feeling abnormal—Glyburide—gestational diabetes	0.00337	0.0262	CcSEcCtD
Nitroglycerin—Gastrointestinal pain—Glyburide—gestational diabetes	0.00334	0.026	CcSEcCtD
Nitroglycerin—Urticaria—Glyburide—gestational diabetes	0.00325	0.0252	CcSEcCtD
Nitroglycerin—Abdominal pain—Glyburide—gestational diabetes	0.00323	0.0251	CcSEcCtD
Nitroglycerin—Hypersensitivity—Glyburide—gestational diabetes	0.00301	0.0234	CcSEcCtD
Nitroglycerin—Asthenia—Glyburide—gestational diabetes	0.00293	0.0228	CcSEcCtD
Nitroglycerin—Pruritus—Glyburide—gestational diabetes	0.00289	0.0225	CcSEcCtD
Nitroglycerin—Vomiting—Glyburide—gestational diabetes	0.0026	0.0202	CcSEcCtD
Nitroglycerin—Rash—Glyburide—gestational diabetes	0.00258	0.02	CcSEcCtD
Nitroglycerin—Dermatitis—Glyburide—gestational diabetes	0.00258	0.02	CcSEcCtD
Nitroglycerin—Headache—Glyburide—gestational diabetes	0.00256	0.0199	CcSEcCtD
Nitroglycerin—Nausea—Glyburide—gestational diabetes	0.00243	0.0189	CcSEcCtD
