nodes	percent_of_prediction	percent_of_DWPC	metapath
Cefamandole—SLC22A8—Mercaptopurine—hematologic cancer	0.227	0.377	CbGbCtD
Cefamandole—SLC22A11—Methotrexate—hematologic cancer	0.127	0.212	CbGbCtD
Cefamandole—SLC22A7—Methotrexate—hematologic cancer	0.121	0.202	CbGbCtD
Cefamandole—SLC22A8—Methotrexate—hematologic cancer	0.0741	0.123	CbGbCtD
Cefamandole—SLC22A6—Methotrexate—hematologic cancer	0.0516	0.0859	CbGbCtD
Cefamandole—PTPN7—hematopoietic system—hematologic cancer	0.0257	0.219	CbGeAlD
Cefamandole—PTPN7—blood—hematologic cancer	0.017	0.145	CbGeAlD
Cefamandole—PTPN7—bone marrow—hematologic cancer	0.0165	0.141	CbGeAlD
Cefamandole—PTPN7—lung—hematologic cancer	0.0149	0.127	CbGeAlD
Cefamandole—PTPN7—testis—hematologic cancer	0.0141	0.12	CbGeAlD
Cefamandole—PTPN7—Downstream signaling in naïve CD8+ T cells—EOMES—hematologic cancer	0.0122	0.0449	CbGpPWpGaD
Cefamandole—PTPN7—MAPK Signaling Pathway—SH2D1A—hematologic cancer	0.0118	0.0435	CbGpPWpGaD
Cefamandole—PTPN7—lymph node—hematologic cancer	0.0102	0.0872	CbGeAlD
Cefamandole—PTPN7—Ras signaling in the CD4+ TCR pathway—FOS—hematologic cancer	0.00949	0.035	CbGpPWpGaD
Cefamandole—PTPN7—Ras signaling in the CD4+ TCR pathway—BRAF—hematologic cancer	0.00935	0.0345	CbGpPWpGaD
Cefamandole—PTPN7—Ras signaling in the CD4+ TCR pathway—MAP2K1—hematologic cancer	0.00881	0.0325	CbGpPWpGaD
Cefamandole—SLC22A8—hematopoietic system—hematologic cancer	0.00717	0.0612	CbGeAlD
Cefamandole—SLC22A11—Organic cation/anion/zwitterion transport—SLC22A1—hematologic cancer	0.00708	0.0261	CbGpPWpGaD
Cefamandole—SLC22A7—testis—hematologic cancer	0.0068	0.058	CbGeAlD
Cefamandole—PTPN7—MAPK Signaling Pathway—DUSP5—hematologic cancer	0.00678	0.025	CbGpPWpGaD
Cefamandole—SLC22A7—Organic cation/anion/zwitterion transport—SLC22A1—hematologic cancer	0.00643	0.0237	CbGpPWpGaD
Cefamandole—PTPN7—Downstream signaling in naïve CD8+ T cells—GZMB—hematologic cancer	0.0062	0.0228	CbGpPWpGaD
Cefamandole—PTPN7—Ras signaling in the CD4+ TCR pathway—NRAS—hematologic cancer	0.00588	0.0217	CbGpPWpGaD
Cefamandole—PTPN7—Ras signaling in the CD4+ TCR pathway—MAPK3—hematologic cancer	0.00563	0.0208	CbGpPWpGaD
Cefamandole—SLC22A7—Fluoropyrimidine Activity—CDA—hematologic cancer	0.00557	0.0205	CbGpPWpGaD
Cefamandole—SLC22A8—Organic cation/anion/zwitterion transport—SLC22A1—hematologic cancer	0.0054	0.0199	CbGpPWpGaD
Cefamandole—PTPN7—Ras signaling in the CD4+ TCR pathway—KRAS—hematologic cancer	0.00506	0.0187	CbGpPWpGaD
Cefamandole—PTPN7—Downstream signaling in naïve CD8+ T cells—IFNA1—hematologic cancer	0.0049	0.0181	CbGpPWpGaD
Cefamandole—SLC22A8—blood—hematologic cancer	0.00475	0.0405	CbGeAlD
Cefamandole—PTPN7—Downstream signaling in naïve CD8+ T cells—IFNA2—hematologic cancer	0.00456	0.0168	CbGpPWpGaD
Cefamandole—SLC22A6—Organic cation/anion/zwitterion transport—SLC22A1—hematologic cancer	0.00451	0.0166	CbGpPWpGaD
Cefamandole—PTPN7—Ras signaling in the CD4+ TCR pathway—HRAS—hematologic cancer	0.0043	0.0159	CbGpPWpGaD
Cefamandole—PTPN7—MAPK Signaling Pathway—CRKL—hematologic cancer	0.0039	0.0144	CbGpPWpGaD
Cefamandole—PTPN7—Downstream signaling in naïve CD8+ T cells—CD8A—hematologic cancer	0.00383	0.0141	CbGpPWpGaD
Cefamandole—PTPN7—Downstream signaling in naïve CD8+ T cells—FASLG—hematologic cancer	0.0036	0.0133	CbGpPWpGaD
Cefamandole—PTPN7—MAPK Signaling Pathway—NF1—hematologic cancer	0.00356	0.0131	CbGpPWpGaD
Cefamandole—Cefazolin—PON1—hematologic cancer	0.00352	0.328	CrCbGaD
Cefamandole—PTPN7—MAPK Signaling Pathway—JUND—hematologic cancer	0.00349	0.0129	CbGpPWpGaD
Cefamandole—PTPN7—Downstream signaling in naïve CD8+ T cells—IL2RA—hematologic cancer	0.00345	0.0127	CbGpPWpGaD
Cefamandole—PTPN7—Downstream signaling in naïve CD8+ T cells—HLA-A—hematologic cancer	0.00342	0.0126	CbGpPWpGaD
Cefamandole—SLC22A7—Fluoropyrimidine Activity—ABCC3—hematologic cancer	0.00333	0.0123	CbGpPWpGaD
Cefamandole—PTPN7—MAPK Signaling Pathway—RAC2—hematologic cancer	0.00326	0.012	CbGpPWpGaD
Cefamandole—PTPN7—MAPK Signaling Pathway—HSPB1—hematologic cancer	0.00285	0.0105	CbGpPWpGaD
Cefamandole—PTPN7—Downstream signaling in naïve CD8+ T cells—FOS—hematologic cancer	0.00274	0.0101	CbGpPWpGaD
Cefamandole—SLC22A7—Fluoropyrimidine Activity—ABCG2—hematologic cancer	0.00272	0.01	CbGpPWpGaD
Cefamandole—PTPN7—Downstream signaling in naïve CD8+ T cells—BRAF—hematologic cancer	0.00271	0.00997	CbGpPWpGaD
Cefamandole—PTPN7—MAPK Signaling Pathway—CASP7—hematologic cancer	0.00269	0.00991	CbGpPWpGaD
Cefamandole—PTPN7—MAPK Signaling Pathway—HSPA5—hematologic cancer	0.00264	0.00972	CbGpPWpGaD
Cefamandole—PTPN7—MAPK Signaling Pathway—PRKCZ—hematologic cancer	0.0026	0.00958	CbGpPWpGaD
Cefamandole—PTPN7—Downstream signaling in naïve CD8+ T cells—MAP2K1—hematologic cancer	0.00255	0.00939	CbGpPWpGaD
Cefamandole—PTPN7—Downstream signaling in naïve CD8+ T cells—IFNG—hematologic cancer	0.00228	0.0084	CbGpPWpGaD
Cefamandole—PTPN7—MAPK Signaling Pathway—RASGRP1—hematologic cancer	0.00226	0.00833	CbGpPWpGaD
Cefamandole—SLC22A7—Fluoropyrimidine Activity—SMUG1—hematologic cancer	0.00208	0.00767	CbGpPWpGaD
Cefamandole—PTPN7—MAPK Signaling Pathway—GRB2—hematologic cancer	0.00203	0.00749	CbGpPWpGaD
Cefamandole—PTPN7—Downstream signaling in naïve CD8+ T cells—IL2—hematologic cancer	0.00203	0.00747	CbGpPWpGaD
Cefamandole—PTPN7—Downstream signaling in naïve CD8+ T cells—JUN—hematologic cancer	0.00197	0.00726	CbGpPWpGaD
Cefamandole—PTPN7—Downstream signaling in naïve CD8+ T cells—MAPK8—hematologic cancer	0.00186	0.00687	CbGpPWpGaD
Cefamandole—PTPN7—MAPK Signaling Pathway—PDGFRB—hematologic cancer	0.00179	0.00658	CbGpPWpGaD
Cefamandole—PTPN7—MAPK Signaling Pathway—PRKCG—hematologic cancer	0.00175	0.00646	CbGpPWpGaD
Cefamandole—PTPN7—MAPK Signaling Pathway—FASLG—hematologic cancer	0.00171	0.00629	CbGpPWpGaD
Cefamandole—PTPN7—Downstream signaling in naïve CD8+ T cells—NRAS—hematologic cancer	0.0017	0.00627	CbGpPWpGaD
Cefamandole—PTPN7—MAPK Signaling Pathway—FAS—hematologic cancer	0.00165	0.00607	CbGpPWpGaD
Cefamandole—PTPN7—Downstream signaling in naïve CD8+ T cells—MAPK3—hematologic cancer	0.00163	0.006	CbGpPWpGaD
Cefamandole—PTPN7—MAPK Signaling Pathway—PDGFB—hematologic cancer	0.00158	0.00582	CbGpPWpGaD
Cefamandole—PTPN7—Downstream signaling in naïve CD8+ T cells—TNF—hematologic cancer	0.00148	0.00544	CbGpPWpGaD
Cefamandole—PTPN7—MAPK Signaling Pathway—MAPK14—hematologic cancer	0.00147	0.00542	CbGpPWpGaD
Cefamandole—PTPN7—Downstream signaling in naïve CD8+ T cells—KRAS—hematologic cancer	0.00146	0.0054	CbGpPWpGaD
Cefamandole—SLC22A7—Fluoropyrimidine Activity—MTHFR—hematologic cancer	0.00146	0.00537	CbGpPWpGaD
Cefamandole—Cefaclor—MPO—hematologic cancer	0.00143	0.133	CrCbGaD
Cefamandole—SLC22A11—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A1—hematologic cancer	0.00142	0.00523	CbGpPWpGaD
Cefamandole—PTPN7—MAPK Signaling Pathway—FOS—hematologic cancer	0.0013	0.00479	CbGpPWpGaD
Cefamandole—SLC22A7—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A1—hematologic cancer	0.00129	0.00475	CbGpPWpGaD
Cefamandole—PTPN7—MAPK Signaling Pathway—BRAF—hematologic cancer	0.00128	0.00472	CbGpPWpGaD
Cefamandole—PTPN7—MAPK Signaling Pathway—CASP8—hematologic cancer	0.00127	0.00468	CbGpPWpGaD
Cefamandole—PTPN7—Downstream signaling in naïve CD8+ T cells—HRAS—hematologic cancer	0.00124	0.00459	CbGpPWpGaD
Cefamandole—PTPN7—MAPK Signaling Pathway—MAP2K1—hematologic cancer	0.00121	0.00445	CbGpPWpGaD
Cefamandole—SLC22A11—SLC-mediated transmembrane transport—SLC35B2—hematologic cancer	0.00109	0.00403	CbGpPWpGaD
Cefamandole—SLC22A8—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A1—hematologic cancer	0.00108	0.00399	CbGpPWpGaD
Cefamandole—Cefotetan—ALB—hematologic cancer	0.00107	0.0995	CrCbGaD
Cefamandole—SLC22A7—SLC-mediated transmembrane transport—SLC35B2—hematologic cancer	0.000992	0.00366	CbGpPWpGaD
Cefamandole—SLC22A11—SLC-mediated transmembrane transport—SLC26A4—hematologic cancer	0.000975	0.00359	CbGpPWpGaD
Cefamandole—PTPN7—MAPK Signaling Pathway—IL1B—hematologic cancer	0.000963	0.00355	CbGpPWpGaD
Cefamandole—PTPN7—MAPK Signaling Pathway—CASP3—hematologic cancer	0.000961	0.00354	CbGpPWpGaD
Cefamandole—PTPN7—MAPK Signaling Pathway—JUN—hematologic cancer	0.000933	0.00344	CbGpPWpGaD
Cefamandole—Cefpiramide—ALB—hematologic cancer	0.00093	0.0865	CrCbGaD
Cefamandole—SLC22A6—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A1—hematologic cancer	0.000903	0.00333	CbGpPWpGaD
Cefamandole—SLC22A7—SLC-mediated transmembrane transport—SLC26A4—hematologic cancer	0.000885	0.00326	CbGpPWpGaD
Cefamandole—PTPN7—MAPK Signaling Pathway—MAPK8—hematologic cancer	0.000883	0.00326	CbGpPWpGaD
Cefamandole—SLC22A8—SLC-mediated transmembrane transport—SLC35B2—hematologic cancer	0.000834	0.00308	CbGpPWpGaD
Cefamandole—Cefonicid—ALB—hematologic cancer	0.00081	0.0754	CrCbGaD
Cefamandole—PTPN7—MAPK Signaling Pathway—NRAS—hematologic cancer	0.000805	0.00297	CbGpPWpGaD
Cefamandole—SLC22A11—Transmembrane transport of small molecules—AQP9—hematologic cancer	0.000789	0.00291	CbGpPWpGaD
Cefamandole—PTPN7—MAPK Signaling Pathway—MAPK3—hematologic cancer	0.000771	0.00284	CbGpPWpGaD
Cefamandole—PTPN7—MAPK Signaling Pathway—MYC—hematologic cancer	0.00075	0.00277	CbGpPWpGaD
Cefamandole—PTPN7—MAPK Signaling Pathway—TGFB1—hematologic cancer	0.000748	0.00276	CbGpPWpGaD
Cefamandole—SLC22A8—SLC-mediated transmembrane transport—SLC26A4—hematologic cancer	0.000743	0.00274	CbGpPWpGaD
Cefamandole—SLC22A11—Transmembrane transport of small molecules—FXYD6—hematologic cancer	0.000733	0.0027	CbGpPWpGaD
Cefamandole—SLC22A7—Transmembrane transport of small molecules—AQP9—hematologic cancer	0.000716	0.00264	CbGpPWpGaD
Cefamandole—Cefmetazole—ALB—hematologic cancer	0.000713	0.0664	CrCbGaD
Cefamandole—PTPN7—MAPK Signaling Pathway—TNF—hematologic cancer	0.000699	0.00258	CbGpPWpGaD
Cefamandole—SLC22A6—SLC-mediated transmembrane transport—SLC35B2—hematologic cancer	0.000696	0.00257	CbGpPWpGaD
Cefamandole—PTPN7—MAPK Signaling Pathway—KRAS—hematologic cancer	0.000693	0.00256	CbGpPWpGaD
Cefamandole—SLC22A7—Transmembrane transport of small molecules—FXYD6—hematologic cancer	0.000665	0.00245	CbGpPWpGaD
Cefamandole—SLC22A11—SLC-mediated transmembrane transport—SLC22A1—hematologic cancer	0.000645	0.00238	CbGpPWpGaD
Cefamandole—SLC22A6—SLC-mediated transmembrane transport—SLC26A4—hematologic cancer	0.00062	0.00229	CbGpPWpGaD
Cefamandole—PTPN7—MAPK Signaling Pathway—TP53—hematologic cancer	0.000616	0.00227	CbGpPWpGaD
Cefamandole—SLC22A11—SLC-mediated transmembrane transport—NUP98—hematologic cancer	0.000608	0.00224	CbGpPWpGaD
Cefamandole—SLC22A8—Transmembrane transport of small molecules—AQP9—hematologic cancer	0.000602	0.00222	CbGpPWpGaD
Cefamandole—SLC22A11—Transmembrane transport of small molecules—S100A10—hematologic cancer	0.000598	0.0022	CbGpPWpGaD
Cefamandole—SLC22A11—SLC-mediated transmembrane transport—NUP214—hematologic cancer	0.000586	0.00216	CbGpPWpGaD
Cefamandole—SLC22A7—SLC-mediated transmembrane transport—SLC22A1—hematologic cancer	0.000585	0.00216	CbGpPWpGaD
Cefamandole—SLC22A8—Transmembrane transport of small molecules—FXYD6—hematologic cancer	0.000559	0.00206	CbGpPWpGaD
Cefamandole—SLC22A11—Transmembrane transport of small molecules—SLC35B2—hematologic cancer	0.000556	0.00205	CbGpPWpGaD
Cefamandole—SLC22A7—Fluoropyrimidine Activity—TP53—hematologic cancer	0.000553	0.00204	CbGpPWpGaD
Cefamandole—SLC22A7—SLC-mediated transmembrane transport—NUP98—hematologic cancer	0.000552	0.00204	CbGpPWpGaD
Cefamandole—SLC22A7—Transmembrane transport of small molecules—S100A10—hematologic cancer	0.000542	0.002	CbGpPWpGaD
Cefamandole—SLC22A7—SLC-mediated transmembrane transport—NUP214—hematologic cancer	0.000532	0.00196	CbGpPWpGaD
Cefamandole—SLC22A11—Transmembrane transport of small molecules—ATP1B1—hematologic cancer	0.000523	0.00193	CbGpPWpGaD
Cefamandole—PTPN7—MAPK Signaling Pathway—AKT1—hematologic cancer	0.00052	0.00192	CbGpPWpGaD
Cefamandole—SLC22A7—Transmembrane transport of small molecules—SLC35B2—hematologic cancer	0.000504	0.00186	CbGpPWpGaD
Cefamandole—SLC22A6—Transmembrane transport of small molecules—AQP9—hematologic cancer	0.000502	0.00185	CbGpPWpGaD
Cefamandole—SLC22A11—Transmembrane transport of small molecules—SLC26A4—hematologic cancer	0.000495	0.00183	CbGpPWpGaD
Cefamandole—SLC22A8—SLC-mediated transmembrane transport—SLC22A1—hematologic cancer	0.000492	0.00181	CbGpPWpGaD
Cefamandole—Cefoperazone—ALB—hematologic cancer	0.000477	0.0444	CrCbGaD
Cefamandole—SLC22A7—Transmembrane transport of small molecules—ATP1B1—hematologic cancer	0.000474	0.00175	CbGpPWpGaD
Cefamandole—SLC22A6—Transmembrane transport of small molecules—FXYD6—hematologic cancer	0.000467	0.00172	CbGpPWpGaD
Cefamandole—SLC22A8—SLC-mediated transmembrane transport—NUP98—hematologic cancer	0.000464	0.00171	CbGpPWpGaD
Cefamandole—SLC22A8—Transmembrane transport of small molecules—S100A10—hematologic cancer	0.000456	0.00168	CbGpPWpGaD
Cefamandole—SLC22A11—Transmembrane transport of small molecules—ATP4A—hematologic cancer	0.000453	0.00167	CbGpPWpGaD
Cefamandole—SLC22A11—Transmembrane transport of small molecules—ANXA2—hematologic cancer	0.000453	0.00167	CbGpPWpGaD
Cefamandole—SLC22A11—Transmembrane transport of small molecules—SGK1—hematologic cancer	0.000453	0.00167	CbGpPWpGaD
Cefamandole—SLC22A7—Transmembrane transport of small molecules—SLC26A4—hematologic cancer	0.000449	0.00166	CbGpPWpGaD
Cefamandole—SLC22A8—SLC-mediated transmembrane transport—NUP214—hematologic cancer	0.000447	0.00165	CbGpPWpGaD
Cefamandole—SLC22A8—Transmembrane transport of small molecules—SLC35B2—hematologic cancer	0.000424	0.00156	CbGpPWpGaD
Cefamandole—SLC22A7—Transmembrane transport of small molecules—ANXA2—hematologic cancer	0.000411	0.00152	CbGpPWpGaD
Cefamandole—SLC22A7—Transmembrane transport of small molecules—ATP4A—hematologic cancer	0.000411	0.00152	CbGpPWpGaD
Cefamandole—SLC22A7—Transmembrane transport of small molecules—SGK1—hematologic cancer	0.000411	0.00152	CbGpPWpGaD
Cefamandole—SLC22A6—SLC-mediated transmembrane transport—SLC22A1—hematologic cancer	0.00041	0.00151	CbGpPWpGaD
Cefamandole—SLC22A11—Transmembrane transport of small molecules—TUBB2A—hematologic cancer	0.000408	0.0015	CbGpPWpGaD
Cefamandole—Ampicillin—ALB—hematologic cancer	0.000406	0.0378	CrCbGaD
Cefamandole—SLC22A8—Transmembrane transport of small molecules—ATP1B1—hematologic cancer	0.000399	0.00147	CbGpPWpGaD
Cefamandole—Cefazolin—ALB—hematologic cancer	0.000392	0.0365	CrCbGaD
