nodes	percent_of_prediction	percent_of_DWPC	metapath
Oxazepam—GABRR3—peripheral nervous system—restless legs syndrome	0.0816	0.0816	CbGeAlD
Oxazepam—GABRR2—peripheral nervous system—restless legs syndrome	0.0708	0.0708	CbGeAlD
Oxazepam—GABRR1—peripheral nervous system—restless legs syndrome	0.0681	0.0681	CbGeAlD
Oxazepam—GABRR3—nerve—restless legs syndrome	0.0636	0.0636	CbGeAlD
Oxazepam—GABRQ—nerve—restless legs syndrome	0.0636	0.0636	CbGeAlD
Oxazepam—GABRR2—nerve—restless legs syndrome	0.0552	0.0552	CbGeAlD
Oxazepam—GABRR1—nerve—restless legs syndrome	0.0531	0.0531	CbGeAlD
Oxazepam—GABRA6—brainstem—restless legs syndrome	0.019	0.019	CbGeAlD
Oxazepam—GABRR3—nervous system—restless legs syndrome	0.0143	0.0143	CbGeAlD
Oxazepam—GABRQ—nervous system—restless legs syndrome	0.0143	0.0143	CbGeAlD
Oxazepam—GABRB2—brainstem—restless legs syndrome	0.014	0.014	CbGeAlD
Oxazepam—GABRQ—central nervous system—restless legs syndrome	0.0138	0.0138	CbGeAlD
Oxazepam—GABRA2—brainstem—restless legs syndrome	0.0128	0.0128	CbGeAlD
Oxazepam—GABRG3—nervous system—restless legs syndrome	0.0125	0.0125	CbGeAlD
Oxazepam—GABRR2—nervous system—restless legs syndrome	0.0124	0.0124	CbGeAlD
Oxazepam—GABRA1—brainstem—restless legs syndrome	0.0123	0.0123	CbGeAlD
Oxazepam—GABRG3—central nervous system—restless legs syndrome	0.0121	0.0121	CbGeAlD
Oxazepam—GABRR1—nervous system—restless legs syndrome	0.0119	0.0119	CbGeAlD
Oxazepam—GABRG1—spinal cord—restless legs syndrome	0.0119	0.0119	CbGeAlD
Oxazepam—GABRR1—central nervous system—restless legs syndrome	0.0115	0.0115	CbGeAlD
Oxazepam—GABRB1—spinal cord—restless legs syndrome	0.0115	0.0115	CbGeAlD
Oxazepam—GABRQ—brain—restless legs syndrome	0.0109	0.0109	CbGeAlD
Oxazepam—GABRD—nervous system—restless legs syndrome	0.0104	0.0104	CbGeAlD
Oxazepam—GABRD—central nervous system—restless legs syndrome	0.00999	0.00999	CbGeAlD
Oxazepam—GABRG1—nervous system—restless legs syndrome	0.00999	0.00999	CbGeAlD
Oxazepam—GABRA6—nervous system—restless legs syndrome	0.00993	0.00993	CbGeAlD
Oxazepam—GABRB1—nervous system—restless legs syndrome	0.00969	0.00969	CbGeAlD
