nodes	percent_of_prediction	percent_of_DWPC	metapath
Phentolamine—NISCH—Podofilox—Teniposide—hematologic cancer	0.00383	0.226	CbGdCrCtD
Phentolamine—NISCH—Menadione—Thalidomide—hematologic cancer	0.00291	0.171	CbGdCrCtD
Phentolamine—NISCH—Vincristine—Vinorelbine—hematologic cancer	0.00244	0.144	CbGdCrCtD
Phentolamine—NISCH—blood—hematologic cancer	0.00242	0.0859	CbGeAlD
Phentolamine—NISCH—bone marrow—hematologic cancer	0.00234	0.0831	CbGeAlD
Phentolamine—NISCH—Podofilox—Etoposide—hematologic cancer	0.00228	0.135	CbGdCrCtD
Phentolamine—NISCH—lung—hematologic cancer	0.00212	0.0753	CbGeAlD
Phentolamine—NISCH—testis—hematologic cancer	0.002	0.0711	CbGeAlD
Phentolamine—NISCH—Vinblastine—Vinorelbine—hematologic cancer	0.00196	0.116	CbGdCrCtD
Phentolamine—NISCH—Vincristine—Vinblastine—hematologic cancer	0.00195	0.115	CbGdCrCtD
Phentolamine—ADRA1A—hematopoietic system—hematologic cancer	0.00175	0.0622	CbGeAlD
Phentolamine—NISCH—Vinblastine—Vincristine—hematologic cancer	0.00157	0.0926	CbGdCrCtD
Phentolamine—NISCH—lymph node—hematologic cancer	0.00145	0.0515	CbGeAlD
Phentolamine—SIGMAR1—blood—hematologic cancer	0.00141	0.05	CbGeAlD
Phentolamine—SIGMAR1—bone marrow—hematologic cancer	0.00136	0.0484	CbGeAlD
Phentolamine—ADRA2A—hematopoietic system—hematologic cancer	0.00133	0.0473	CbGeAlD
Phentolamine—SIGMAR1—lung—hematologic cancer	0.00123	0.0438	CbGeAlD
Phentolamine—SIGMAR1—testis—hematologic cancer	0.00116	0.0413	CbGeAlD
Phentolamine—ADRA1A—blood—hematologic cancer	0.00116	0.0412	CbGeAlD
Phentolamine—ADRA2C—blood—hematologic cancer	0.00111	0.0392	CbGeAlD
Phentolamine—ADRA2A—gonad—hematologic cancer	0.00101	0.0359	CbGeAlD
Phentolamine—ADRA2C—lung—hematologic cancer	0.000969	0.0344	CbGeAlD
Phentolamine—ADRA2C—testis—hematologic cancer	0.000915	0.0325	CbGeAlD
Phentolamine—ADRA2A—blood—hematologic cancer	0.000882	0.0313	CbGeAlD
Phentolamine—SIGMAR1—lymph node—hematologic cancer	0.000844	0.03	CbGeAlD
Phentolamine—ADRA2A—lung—hematologic cancer	0.000774	0.0274	CbGeAlD
Phentolamine—ADRA2A—testis—hematologic cancer	0.00073	0.0259	CbGeAlD
Phentolamine—ADRA2C—lymph node—hematologic cancer	0.000663	0.0235	CbGeAlD
Phentolamine—ADRA2A—lymph node—hematologic cancer	0.000529	0.0188	CbGeAlD
Phentolamine—Orthostatic hypotension—Epirubicin—hematologic cancer	0.00046	0.000643	CcSEcCtD
Phentolamine—Abdominal pain upper—Epirubicin—hematologic cancer	0.00046	0.000643	CcSEcCtD
Phentolamine—Gastrointestinal disorder—Irinotecan—hematologic cancer	0.000458	0.000641	CcSEcCtD
Phentolamine—Gastrointestinal pain—Ifosfamide—hematologic cancer	0.000457	0.000639	CcSEcCtD
Phentolamine—Arrhythmia—Dexamethasone—hematologic cancer	0.000457	0.000639	CcSEcCtD
Phentolamine—Arrhythmia—Betamethasone—hematologic cancer	0.000457	0.000639	CcSEcCtD
Phentolamine—Vomiting—Lenalidomide—hematologic cancer	0.000455	0.000637	CcSEcCtD
Phentolamine—Pruritus—Vinorelbine—hematologic cancer	0.000455	0.000637	CcSEcCtD
Phentolamine—Pain—Irinotecan—hematologic cancer	0.000454	0.000635	CcSEcCtD
Phentolamine—Pain—Mitoxantrone—hematologic cancer	0.000454	0.000635	CcSEcCtD
Phentolamine—Bradycardia—Prednisone—hematologic cancer	0.000453	0.000634	CcSEcCtD
Phentolamine—Abdominal pain—Carmustine—hematologic cancer	0.000451	0.000631	CcSEcCtD
Phentolamine—Diarrhoea—Bortezomib—hematologic cancer	0.000451	0.000631	CcSEcCtD
Phentolamine—Hypotension—Cisplatin—hematologic cancer	0.00045	0.00063	CcSEcCtD
Phentolamine—Vomiting—Hydroxyurea—hematologic cancer	0.000449	0.000628	CcSEcCtD
Phentolamine—Headache—Lenalidomide—hematologic cancer	0.000449	0.000628	CcSEcCtD
Phentolamine—Abdominal pain—Alitretinoin—hematologic cancer	0.000447	0.000625	CcSEcCtD
Phentolamine—Gastrointestinal disorder—Gemcitabine—hematologic cancer	0.000446	0.000624	CcSEcCtD
Phentolamine—Gastrointestinal pain—Vincristine—hematologic cancer	0.000446	0.000623	CcSEcCtD
Phentolamine—Headache—Hydroxyurea—hematologic cancer	0.000442	0.000619	CcSEcCtD
Phentolamine—Pain—Gemcitabine—hematologic cancer	0.000442	0.000618	CcSEcCtD
Phentolamine—Abdominal pain—Ifosfamide—hematologic cancer	0.000442	0.000618	CcSEcCtD
Phentolamine—Asthenia—Thiotepa—hematologic cancer	0.000441	0.000617	CcSEcCtD
Phentolamine—Diarrhoea—Vinorelbine—hematologic cancer	0.00044	0.000616	CcSEcCtD
Phentolamine—Nausea—Melphalan—hematologic cancer	0.000437	0.000612	CcSEcCtD
Phentolamine—Dizziness—Bortezomib—hematologic cancer	0.000436	0.00061	CcSEcCtD
Phentolamine—Pruritus—Thiotepa—hematologic cancer	0.000435	0.000608	CcSEcCtD
Phentolamine—Gastrointestinal pain—Irinotecan—hematologic cancer	0.000434	0.000607	CcSEcCtD
Phentolamine—Gastrointestinal pain—Mitoxantrone—hematologic cancer	0.000434	0.000607	CcSEcCtD
Phentolamine—Paraesthesia—Cisplatin—hematologic cancer	0.000433	0.000605	CcSEcCtD
Phentolamine—Tachycardia—Etoposide—hematologic cancer	0.000431	0.000603	CcSEcCtD
Phentolamine—Abdominal pain—Vincristine—hematologic cancer	0.000431	0.000603	CcSEcCtD
Phentolamine—Asthenia—Thalidomide—hematologic cancer	0.000426	0.000597	CcSEcCtD
Phentolamine—Dizziness—Vinorelbine—hematologic cancer	0.000425	0.000595	CcSEcCtD
Phentolamine—Orthostatic hypotension—Doxorubicin—hematologic cancer	0.000425	0.000595	CcSEcCtD
Phentolamine—Abdominal pain upper—Doxorubicin—hematologic cancer	0.000425	0.000595	CcSEcCtD
Phentolamine—Nausea—Lenalidomide—hematologic cancer	0.000425	0.000595	CcSEcCtD
Phentolamine—Tachycardia—Prednisolone—hematologic cancer	0.000425	0.000594	CcSEcCtD
Phentolamine—Angina pectoris—Epirubicin—hematologic cancer	0.000424	0.000593	CcSEcCtD
Phentolamine—Hypertension—Triamcinolone—hematologic cancer	0.000423	0.000593	CcSEcCtD
Phentolamine—Pruritus—Thalidomide—hematologic cancer	0.00042	0.000588	CcSEcCtD
Phentolamine—Diarrhoea—Thiotepa—hematologic cancer	0.00042	0.000588	CcSEcCtD
Phentolamine—Abdominal pain—Mitoxantrone—hematologic cancer	0.000419	0.000587	CcSEcCtD
Phentolamine—Abdominal pain—Irinotecan—hematologic cancer	0.000419	0.000587	CcSEcCtD
Phentolamine—Nausea—Hydroxyurea—hematologic cancer	0.000419	0.000587	CcSEcCtD
Phentolamine—Vomiting—Bortezomib—hematologic cancer	0.000419	0.000586	CcSEcCtD
Phentolamine—Gastrointestinal disorder—Cisplatin—hematologic cancer	0.000416	0.000582	CcSEcCtD
Phentolamine—Vomiting—Bleomycin—hematologic cancer	0.000416	0.000582	CcSEcCtD
Phentolamine—Flushing—Prednisone—hematologic cancer	0.000413	0.000578	CcSEcCtD
Phentolamine—Headache—Bortezomib—hematologic cancer	0.000413	0.000578	CcSEcCtD
Phentolamine—Hypotension—Etoposide—hematologic cancer	0.000412	0.000577	CcSEcCtD
Phentolamine—Pain—Cisplatin—hematologic cancer	0.000412	0.000576	CcSEcCtD
Phentolamine—Asthenia—Carmustine—hematologic cancer	0.000409	0.000573	CcSEcCtD
Phentolamine—Vomiting—Vinorelbine—hematologic cancer	0.000409	0.000572	CcSEcCtD
Phentolamine—Diarrhoea—Thalidomide—hematologic cancer	0.000407	0.000569	CcSEcCtD
Phentolamine—Dizziness—Thiotepa—hematologic cancer	0.000406	0.000568	CcSEcCtD
Phentolamine—Asthenia—Alitretinoin—hematologic cancer	0.000406	0.000568	CcSEcCtD
Phentolamine—Angiopathy—Prednisone—hematologic cancer	0.000404	0.000565	CcSEcCtD
Phentolamine—Headache—Vinorelbine—hematologic cancer	0.000403	0.000564	CcSEcCtD
Phentolamine—Asthenia—Ifosfamide—hematologic cancer	0.000401	0.000561	CcSEcCtD
Phentolamine—Pruritus—Alitretinoin—hematologic cancer	0.0004	0.00056	CcSEcCtD
Phentolamine—Arrhythmia—Prednisone—hematologic cancer	0.000398	0.000557	CcSEcCtD
Phentolamine—Paraesthesia—Etoposide—hematologic cancer	0.000396	0.000554	CcSEcCtD
Phentolamine—Pruritus—Ifosfamide—hematologic cancer	0.000395	0.000553	CcSEcCtD
Phentolamine—Dizziness—Thalidomide—hematologic cancer	0.000393	0.00055	CcSEcCtD
Phentolamine—Angina pectoris—Doxorubicin—hematologic cancer	0.000392	0.000549	CcSEcCtD
Phentolamine—Nausea—Bortezomib—hematologic cancer	0.000391	0.000548	CcSEcCtD
Phentolamine—Asthenia—Vincristine—hematologic cancer	0.000391	0.000547	CcSEcCtD
Phentolamine—Paraesthesia—Prednisolone—hematologic cancer	0.000391	0.000547	CcSEcCtD
Phentolamine—Tachycardia—Triamcinolone—hematologic cancer	0.000391	0.000547	CcSEcCtD
Phentolamine—Vomiting—Thiotepa—hematologic cancer	0.000391	0.000547	CcSEcCtD
Phentolamine—Diarrhoea—Carmustine—hematologic cancer	0.000391	0.000546	CcSEcCtD
Phentolamine—Nausea—Bleomycin—hematologic cancer	0.000388	0.000543	CcSEcCtD
Phentolamine—Diarrhoea—Alitretinoin—hematologic cancer	0.000387	0.000541	CcSEcCtD
Phentolamine—Headache—Thiotepa—hematologic cancer	0.000385	0.000539	CcSEcCtD
Phentolamine—Hypertension—Betamethasone—hematologic cancer	0.000384	0.000538	CcSEcCtD
Phentolamine—Hypertension—Dexamethasone—hematologic cancer	0.000384	0.000538	CcSEcCtD
Phentolamine—Diarrhoea—Ifosfamide—hematologic cancer	0.000382	0.000535	CcSEcCtD
Phentolamine—Nausea—Vinorelbine—hematologic cancer	0.000382	0.000535	CcSEcCtD
Phentolamine—Gastrointestinal disorder—Etoposide—hematologic cancer	0.000381	0.000533	CcSEcCtD
Phentolamine—Asthenia—Mitoxantrone—hematologic cancer	0.000381	0.000533	CcSEcCtD
Phentolamine—Asthenia—Irinotecan—hematologic cancer	0.000381	0.000533	CcSEcCtD
Phentolamine—Vomiting—Thalidomide—hematologic cancer	0.000378	0.000529	CcSEcCtD
Phentolamine—Dizziness—Carmustine—hematologic cancer	0.000377	0.000528	CcSEcCtD
Phentolamine—Pain—Etoposide—hematologic cancer	0.000377	0.000528	CcSEcCtD
Phentolamine—Dizziness—Alitretinoin—hematologic cancer	0.000374	0.000523	CcSEcCtD
Phentolamine—Diarrhoea—Vincristine—hematologic cancer	0.000373	0.000522	CcSEcCtD
Phentolamine—Headache—Thalidomide—hematologic cancer	0.000372	0.000521	CcSEcCtD
Phentolamine—Pain—Prednisolone—hematologic cancer	0.000372	0.000521	CcSEcCtD
Phentolamine—Asthenia—Gemcitabine—hematologic cancer	0.000371	0.000519	CcSEcCtD
Phentolamine—Dizziness—Ifosfamide—hematologic cancer	0.00037	0.000517	CcSEcCtD
Phentolamine—Pruritus—Gemcitabine—hematologic cancer	0.000366	0.000512	CcSEcCtD
Phentolamine—Nausea—Thiotepa—hematologic cancer	0.000365	0.000511	CcSEcCtD
Phentolamine—Diarrhoea—Irinotecan—hematologic cancer	0.000363	0.000508	CcSEcCtD
Phentolamine—Diarrhoea—Mitoxantrone—hematologic cancer	0.000363	0.000508	CcSEcCtD
Phentolamine—Vomiting—Carmustine—hematologic cancer	0.000363	0.000508	CcSEcCtD
Phentolamine—Gastrointestinal pain—Etoposide—hematologic cancer	0.000361	0.000505	CcSEcCtD
Phentolamine—Dizziness—Vincristine—hematologic cancer	0.00036	0.000504	CcSEcCtD
Phentolamine—Vomiting—Alitretinoin—hematologic cancer	0.000359	0.000503	CcSEcCtD
Phentolamine—Paraesthesia—Triamcinolone—hematologic cancer	0.000359	0.000503	CcSEcCtD
Phentolamine—Headache—Carmustine—hematologic cancer	0.000358	0.0005	CcSEcCtD
Phentolamine—Nervous system disorder—Dexamethasone—hematologic cancer	0.000356	0.000498	CcSEcCtD
Phentolamine—Nervous system disorder—Betamethasone—hematologic cancer	0.000356	0.000498	CcSEcCtD
Phentolamine—Vomiting—Ifosfamide—hematologic cancer	0.000355	0.000497	CcSEcCtD
Phentolamine—Tachycardia—Betamethasone—hematologic cancer	0.000354	0.000496	CcSEcCtD
Phentolamine—Tachycardia—Dexamethasone—hematologic cancer	0.000354	0.000496	CcSEcCtD
Phentolamine—Bradycardia—Epirubicin—hematologic cancer	0.000354	0.000496	CcSEcCtD
Phentolamine—Headache—Alitretinoin—hematologic cancer	0.000354	0.000496	CcSEcCtD
Phentolamine—Diarrhoea—Gemcitabine—hematologic cancer	0.000354	0.000495	CcSEcCtD
Phentolamine—Nausea—Thalidomide—hematologic cancer	0.000353	0.000494	CcSEcCtD
Phentolamine—Dizziness—Irinotecan—hematologic cancer	0.000351	0.000491	CcSEcCtD
Phentolamine—Abdominal pain—Etoposide—hematologic cancer	0.000349	0.000488	CcSEcCtD
Phentolamine—Vomiting—Vincristine—hematologic cancer	0.000346	0.000485	CcSEcCtD
Phentolamine—Asthenia—Cisplatin—hematologic cancer	0.000346	0.000484	CcSEcCtD
Phentolamine—Cardiac disorder—Methotrexate—hematologic cancer	0.000345	0.000483	CcSEcCtD
Phentolamine—Pain—Triamcinolone—hematologic cancer	0.000342	0.000479	CcSEcCtD
Phentolamine—Headache—Vincristine—hematologic cancer	0.000341	0.000478	CcSEcCtD
Phentolamine—Hypotension—Betamethasone—hematologic cancer	0.000339	0.000475	CcSEcCtD
Phentolamine—Hypotension—Dexamethasone—hematologic cancer	0.000339	0.000475	CcSEcCtD
Phentolamine—Nausea—Carmustine—hematologic cancer	0.000339	0.000474	CcSEcCtD
Phentolamine—Angiopathy—Methotrexate—hematologic cancer	0.000338	0.000472	CcSEcCtD
Phentolamine—Vomiting—Mitoxantrone—hematologic cancer	0.000337	0.000472	CcSEcCtD
Phentolamine—Vomiting—Irinotecan—hematologic cancer	0.000337	0.000472	CcSEcCtD
Phentolamine—Nausea—Alitretinoin—hematologic cancer	0.000336	0.00047	CcSEcCtD
Phentolamine—Mediastinal disorder—Methotrexate—hematologic cancer	0.000335	0.000469	CcSEcCtD
Phentolamine—Hypertension—Prednisone—hematologic cancer	0.000335	0.000468	CcSEcCtD
Phentolamine—Headache—Irinotecan—hematologic cancer	0.000332	0.000465	CcSEcCtD
Phentolamine—Headache—Mitoxantrone—hematologic cancer	0.000332	0.000465	CcSEcCtD
Phentolamine—Nausea—Ifosfamide—hematologic cancer	0.000332	0.000464	CcSEcCtD
Phentolamine—Diarrhoea—Cisplatin—hematologic cancer	0.00033	0.000461	CcSEcCtD
Phentolamine—Vomiting—Gemcitabine—hematologic cancer	0.000329	0.00046	CcSEcCtD
Phentolamine—Bradycardia—Doxorubicin—hematologic cancer	0.000328	0.000459	CcSEcCtD
