nodes	percent_of_prediction	percent_of_DWPC	metapath
Iopamidol—Heartburn—Acetylsalicylic acid—Kawasaki disease	0.0894	0.0894	CcSEcCtD
Iopamidol—Chest discomfort—Acetylsalicylic acid—Kawasaki disease	0.0695	0.0695	CcSEcCtD
Iopamidol—Hearing impaired—Acetylsalicylic acid—Kawasaki disease	0.0646	0.0646	CcSEcCtD
Iopamidol—Coma—Acetylsalicylic acid—Kawasaki disease	0.0562	0.0562	CcSEcCtD
Iopamidol—Lightheadedness—Acetylsalicylic acid—Kawasaki disease	0.055	0.055	CcSEcCtD
Iopamidol—Deafness—Acetylsalicylic acid—Kawasaki disease	0.0499	0.0499	CcSEcCtD
Iopamidol—Asthma—Acetylsalicylic acid—Kawasaki disease	0.0386	0.0386	CcSEcCtD
Iopamidol—Sweating—Acetylsalicylic acid—Kawasaki disease	0.033	0.033	CcSEcCtD
Iopamidol—Haemoglobin—Acetylsalicylic acid—Kawasaki disease	0.031	0.031	CcSEcCtD
Iopamidol—Haemorrhage—Acetylsalicylic acid—Kawasaki disease	0.0309	0.0309	CcSEcCtD
Iopamidol—Tinnitus—Acetylsalicylic acid—Kawasaki disease	0.0288	0.0288	CcSEcCtD
Iopamidol—Flushing—Acetylsalicylic acid—Kawasaki disease	0.0287	0.0287	CcSEcCtD
Iopamidol—Agitation—Acetylsalicylic acid—Kawasaki disease	0.0247	0.0247	CcSEcCtD
Iopamidol—Syncope—Acetylsalicylic acid—Kawasaki disease	0.0241	0.0241	CcSEcCtD
Iopamidol—Loss of consciousness—Acetylsalicylic acid—Kawasaki disease	0.0236	0.0236	CcSEcCtD
Iopamidol—Convulsion—Acetylsalicylic acid—Kawasaki disease	0.0233	0.0233	CcSEcCtD
Iopamidol—Hypertension—Acetylsalicylic acid—Kawasaki disease	0.0232	0.0232	CcSEcCtD
Iopamidol—Chest pain—Acetylsalicylic acid—Kawasaki disease	0.0229	0.0229	CcSEcCtD
Iopamidol—Confusional state—Acetylsalicylic acid—Kawasaki disease	0.0221	0.0221	CcSEcCtD
Iopamidol—Anaphylactic shock—Acetylsalicylic acid—Kawasaki disease	0.0219	0.0219	CcSEcCtD
Iopamidol—Shock—Acetylsalicylic acid—Kawasaki disease	0.0216	0.0216	CcSEcCtD
Iopamidol—Tachycardia—Acetylsalicylic acid—Kawasaki disease	0.0214	0.0214	CcSEcCtD
Iopamidol—Hyperhidrosis—Acetylsalicylic acid—Kawasaki disease	0.0212	0.0212	CcSEcCtD
Iopamidol—Dyspnoea—Acetylsalicylic acid—Kawasaki disease	0.0196	0.0196	CcSEcCtD
Iopamidol—Dyspepsia—Acetylsalicylic acid—Kawasaki disease	0.0193	0.0193	CcSEcCtD
Iopamidol—Feeling abnormal—Acetylsalicylic acid—Kawasaki disease	0.0181	0.0181	CcSEcCtD
Iopamidol—Urticaria—Acetylsalicylic acid—Kawasaki disease	0.0174	0.0174	CcSEcCtD
Iopamidol—Pruritus—Acetylsalicylic acid—Kawasaki disease	0.0155	0.0155	CcSEcCtD
Iopamidol—Diarrhoea—Acetylsalicylic acid—Kawasaki disease	0.015	0.015	CcSEcCtD
Iopamidol—Dizziness—Acetylsalicylic acid—Kawasaki disease	0.0145	0.0145	CcSEcCtD
Iopamidol—Vomiting—Acetylsalicylic acid—Kawasaki disease	0.014	0.014	CcSEcCtD
Iopamidol—Rash—Acetylsalicylic acid—Kawasaki disease	0.0138	0.0138	CcSEcCtD
Iopamidol—Dermatitis—Acetylsalicylic acid—Kawasaki disease	0.0138	0.0138	CcSEcCtD
Iopamidol—Nausea—Acetylsalicylic acid—Kawasaki disease	0.013	0.013	CcSEcCtD
