nodes	percent_of_prediction	percent_of_DWPC	metapath
Tinidazole—Salivation—Irinotecan—colon cancer	0.029	0.029	CcSEcCtD
Tinidazole—Chromaturia—Capecitabine—colon cancer	0.021	0.021	CcSEcCtD
Tinidazole—Drug hypersensitivity—Capecitabine—colon cancer	0.0187	0.0187	CcSEcCtD
Tinidazole—Menorrhagia—Vincristine—colon cancer	0.0156	0.0156	CcSEcCtD
Tinidazole—Numbness—Vincristine—colon cancer	0.0139	0.0139	CcSEcCtD
Tinidazole—Sensory loss—Vincristine—colon cancer	0.0133	0.0133	CcSEcCtD
Tinidazole—Numbness—Fluorouracil—colon cancer	0.013	0.013	CcSEcCtD
Tinidazole—Sensory loss—Fluorouracil—colon cancer	0.0124	0.0124	CcSEcCtD
Tinidazole—Blood bilirubin increased—Irinotecan—colon cancer	0.0119	0.0119	CcSEcCtD
Tinidazole—Oral candidiasis—Capecitabine—colon cancer	0.0118	0.0118	CcSEcCtD
Tinidazole—Haemoglobin decreased—Capecitabine—colon cancer	0.0109	0.0109	CcSEcCtD
Tinidazole—Salivary hypersecretion—Irinotecan—colon cancer	0.0109	0.0109	CcSEcCtD
Tinidazole—Coma—Vincristine—colon cancer	0.0105	0.0105	CcSEcCtD
Tinidazole—Coma—Fluorouracil—colon cancer	0.00982	0.00982	CcSEcCtD
Tinidazole—Vaginal discharge—Methotrexate—colon cancer	0.00919	0.00919	CcSEcCtD
Tinidazole—Burning sensation—Methotrexate—colon cancer	0.00805	0.00805	CcSEcCtD
Tinidazole—Blood bilirubin increased—Capecitabine—colon cancer	0.00794	0.00794	CcSEcCtD
Tinidazole—Ataxia—Vincristine—colon cancer	0.00787	0.00787	CcSEcCtD
Tinidazole—Aspartate aminotransferase increased—Vincristine—colon cancer	0.00754	0.00754	CcSEcCtD
Tinidazole—Ataxia—Fluorouracil—colon cancer	0.00734	0.00734	CcSEcCtD
Tinidazole—Aspartate aminotransferase increased—Irinotecan—colon cancer	0.00734	0.00734	CcSEcCtD
Tinidazole—Cramp muscle—Irinotecan—colon cancer	0.00734	0.00734	CcSEcCtD
Tinidazole—Candida infection—Capecitabine—colon cancer	0.00717	0.00717	CcSEcCtD
Tinidazole—Dysuria—Vincristine—colon cancer	0.00676	0.00676	CcSEcCtD
Tinidazole—Neutropenia—Vincristine—colon cancer	0.00676	0.00676	CcSEcCtD
Tinidazole—Neutropenia—Irinotecan—colon cancer	0.00659	0.00659	CcSEcCtD
Tinidazole—Neuropathy peripheral—Vincristine—colon cancer	0.00632	0.00632	CcSEcCtD
Tinidazole—Stomatitis—Vincristine—colon cancer	0.00629	0.00629	CcSEcCtD
Tinidazole—Sweating—Vincristine—colon cancer	0.00618	0.00618	CcSEcCtD
Tinidazole—Stomatitis—Irinotecan—colon cancer	0.00612	0.00612	CcSEcCtD
Tinidazole—Glossitis—Methotrexate—colon cancer	0.00607	0.00607	CcSEcCtD
Tinidazole—Sweating—Irinotecan—colon cancer	0.00602	0.00602	CcSEcCtD
Tinidazole—Neuropathy peripheral—Fluorouracil—colon cancer	0.0059	0.0059	CcSEcCtD
Tinidazole—Stomatitis—Fluorouracil—colon cancer	0.00586	0.00586	CcSEcCtD
Tinidazole—Urinary tract infection—Fluorouracil—colon cancer	0.00585	0.00585	CcSEcCtD
Tinidazole—Hypoaesthesia—Vincristine—colon cancer	0.00576	0.00576	CcSEcCtD
Tinidazole—Thirst—Capecitabine—colon cancer	0.00573	0.00573	CcSEcCtD
Tinidazole—Urinary tract disorder—Vincristine—colon cancer	0.00572	0.00572	CcSEcCtD
Tinidazole—Urethral disorder—Vincristine—colon cancer	0.00567	0.00567	CcSEcCtD
Tinidazole—Arthritis—Capecitabine—colon cancer	0.00561	0.00561	CcSEcCtD
Tinidazole—Hypoaesthesia—Fluorouracil—colon cancer	0.00537	0.00537	CcSEcCtD
Tinidazole—Pharyngitis—Fluorouracil—colon cancer	0.00536	0.00536	CcSEcCtD
Tinidazole—Angiopathy—Vincristine—colon cancer	0.00525	0.00525	CcSEcCtD
Tinidazole—Flushing—Irinotecan—colon cancer	0.00523	0.00523	CcSEcCtD
Tinidazole—Ataxia—Capecitabine—colon cancer	0.00513	0.00513	CcSEcCtD
Tinidazole—Angiopathy—Irinotecan—colon cancer	0.00511	0.00511	CcSEcCtD
Tinidazole—Coma—Methotrexate—colon cancer	0.00511	0.00511	CcSEcCtD
Tinidazole—Immune system disorder—Irinotecan—colon cancer	0.00509	0.00509	CcSEcCtD
Tinidazole—Aspartate aminotransferase increased—Capecitabine—colon cancer	0.00491	0.00491	CcSEcCtD
Tinidazole—Flatulence—Irinotecan—colon cancer	0.00484	0.00484	CcSEcCtD
Tinidazole—Muscle spasms—Irinotecan—colon cancer	0.00472	0.00472	CcSEcCtD
Tinidazole—Bronchospasm—Capecitabine—colon cancer	0.00464	0.00464	CcSEcCtD
Tinidazole—Ill-defined disorder—Irinotecan—colon cancer	0.00455	0.00455	CcSEcCtD
Tinidazole—Vertigo—Vincristine—colon cancer	0.00453	0.00453	CcSEcCtD
Tinidazole—Leukopenia—Vincristine—colon cancer	0.00451	0.00451	CcSEcCtD
Tinidazole—Malaise—Irinotecan—colon cancer	0.00443	0.00443	CcSEcCtD
Tinidazole—Vertigo—Irinotecan—colon cancer	0.00441	0.00441	CcSEcCtD
Tinidazole—Neutropenia—Capecitabine—colon cancer	0.00441	0.00441	CcSEcCtD
Tinidazole—Dysuria—Capecitabine—colon cancer	0.00441	0.00441	CcSEcCtD
Tinidazole—Leukopenia—Irinotecan—colon cancer	0.00439	0.00439	CcSEcCtD
Tinidazole—Convulsion—Vincristine—colon cancer	0.00437	0.00437	CcSEcCtD
Tinidazole—Myalgia—Vincristine—colon cancer	0.00429	0.00429	CcSEcCtD
Tinidazole—Leukopenia—Fluorouracil—colon cancer	0.00421	0.00421	CcSEcCtD
Tinidazole—Stevens-Johnson syndrome—Capecitabine—colon cancer	0.00417	0.00417	CcSEcCtD
Tinidazole—Discomfort—Irinotecan—colon cancer	0.00413	0.00413	CcSEcCtD
Tinidazole—Neuropathy peripheral—Capecitabine—colon cancer	0.00412	0.00412	CcSEcCtD
Tinidazole—Stomatitis—Capecitabine—colon cancer	0.0041	0.0041	CcSEcCtD
Tinidazole—Urinary tract infection—Capecitabine—colon cancer	0.00409	0.00409	CcSEcCtD
Tinidazole—Convulsion—Fluorouracil—colon cancer	0.00407	0.00407	CcSEcCtD
Tinidazole—Confusional state—Irinotecan—colon cancer	0.00404	0.00404	CcSEcCtD
Tinidazole—Nervous system disorder—Vincristine—colon cancer	0.00403	0.00403	CcSEcCtD
Tinidazole—Thrombocytopenia—Vincristine—colon cancer	0.00403	0.00403	CcSEcCtD
Tinidazole—Myalgia—Fluorouracil—colon cancer	0.004	0.004	CcSEcCtD
Tinidazole—Hyperhidrosis—Vincristine—colon cancer	0.00398	0.00398	CcSEcCtD
Tinidazole—Discomfort—Fluorouracil—colon cancer	0.00395	0.00395	CcSEcCtD
Tinidazole—Nervous system disorder—Irinotecan—colon cancer	0.00393	0.00393	CcSEcCtD
Tinidazole—Thrombocytopenia—Irinotecan—colon cancer	0.00392	0.00392	CcSEcCtD
Tinidazole—Anorexia—Vincristine—colon cancer	0.00392	0.00392	CcSEcCtD
Tinidazole—Hyperhidrosis—Irinotecan—colon cancer	0.00387	0.00387	CcSEcCtD
Tinidazole—Confusional state—Fluorouracil—colon cancer	0.00387	0.00387	CcSEcCtD
Tinidazole—Anorexia—Irinotecan—colon cancer	0.00382	0.00382	CcSEcCtD
Tinidazole—Ataxia—Methotrexate—colon cancer	0.00382	0.00382	CcSEcCtD
Tinidazole—Nervous system disorder—Fluorouracil—colon cancer	0.00376	0.00376	CcSEcCtD
Tinidazole—Thrombocytopenia—Fluorouracil—colon cancer	0.00376	0.00376	CcSEcCtD
Tinidazole—Hypoaesthesia—Capecitabine—colon cancer	0.00375	0.00375	CcSEcCtD
Tinidazole—Musculoskeletal discomfort—Vincristine—colon cancer	0.00375	0.00375	CcSEcCtD
Tinidazole—Pharyngitis—Capecitabine—colon cancer	0.00374	0.00374	CcSEcCtD
