nodes	percent_of_prediction	percent_of_DWPC	metapath
Brompheniramine—CYP2B6—CYP2E1 reactions—CYP2A7—nicotine dependence	0.0348	0.0349	CbGpPWpGaD
Brompheniramine—CYP2E1—CYP2E1 reactions—CYP2A7—nicotine dependence	0.034	0.0341	CbGpPWpGaD
Brompheniramine—CYP2C8—CYP2E1 reactions—CYP2A7—nicotine dependence	0.0294	0.0295	CbGpPWpGaD
Brompheniramine—CYP2B6—Fatty acids—CYP2A7—nicotine dependence	0.0271	0.0272	CbGpPWpGaD
Brompheniramine—CYP2C19—CYP2E1 reactions—CYP2A7—nicotine dependence	0.0263	0.0263	CbGpPWpGaD
Brompheniramine—CYP2D6—CYP2E1 reactions—CYP2A7—nicotine dependence	0.0242	0.0242	CbGpPWpGaD
Brompheniramine—CYP2C9—CYP2E1 reactions—CYP2A7—nicotine dependence	0.024	0.024	CbGpPWpGaD
Brompheniramine—CYP2B6—Xenobiotics—CYP2A7—nicotine dependence	0.0215	0.0216	CbGpPWpGaD
Brompheniramine—CYP2E1—Xenobiotics—CYP2A7—nicotine dependence	0.0211	0.0212	CbGpPWpGaD
Brompheniramine—CYP2D6—Fatty acids—CYP2A7—nicotine dependence	0.0189	0.0189	CbGpPWpGaD
Brompheniramine—CYP2C8—Xenobiotics—CYP2A7—nicotine dependence	0.0182	0.0183	CbGpPWpGaD
Brompheniramine—CYP2C19—Xenobiotics—CYP2A7—nicotine dependence	0.0163	0.0163	CbGpPWpGaD
Brompheniramine—CYP2D6—Xenobiotics—CYP2A7—nicotine dependence	0.015	0.015	CbGpPWpGaD
Brompheniramine—CYP2C9—Xenobiotics—CYP2A7—nicotine dependence	0.0148	0.0149	CbGpPWpGaD
Brompheniramine—CHRM4—Monoamine GPCRs—DRD2—nicotine dependence	0.0118	0.0118	CbGpPWpGaD
Brompheniramine—CHRM5—Monoamine GPCRs—DRD2—nicotine dependence	0.0113	0.0113	CbGpPWpGaD
Brompheniramine—CHRM4—Amine ligand-binding receptors—DRD2—nicotine dependence	0.00993	0.00995	CbGpPWpGaD
Brompheniramine—CYP3A4—Xenobiotics—CYP2A7—nicotine dependence	0.00979	0.00982	CbGpPWpGaD
Brompheniramine—CHRM5—Amine ligand-binding receptors—DRD2—nicotine dependence	0.00951	0.00953	CbGpPWpGaD
Brompheniramine—CHRM4—Regulation of Actin Cytoskeleton—FGD1—nicotine dependence	0.0091	0.00913	CbGpPWpGaD
Brompheniramine—CYP2B6—Cytochrome P450 - arranged by substrate type—CYP2A7—nicotine dependence	0.00895	0.00897	CbGpPWpGaD
Brompheniramine—CYP2B6—Oxidation by Cytochrome P450—CYP2A7—nicotine dependence	0.00883	0.00886	CbGpPWpGaD
Brompheniramine—CYP2E1—Cytochrome P450 - arranged by substrate type—CYP2A7—nicotine dependence	0.00876	0.00879	CbGpPWpGaD
Brompheniramine—CHRM5—Regulation of Actin Cytoskeleton—FGD1—nicotine dependence	0.00872	0.00874	CbGpPWpGaD
Brompheniramine—CYP2E1—Oxidation by Cytochrome P450—CYP2A7—nicotine dependence	0.00865	0.00867	CbGpPWpGaD
Brompheniramine—KCNH2—SIDS Susceptibility Pathways—CHRNB4—nicotine dependence	0.00864	0.00867	CbGpPWpGaD
Brompheniramine—KCNH2—Neuronal System—CHRNB3—nicotine dependence	0.00826	0.00828	CbGpPWpGaD
Brompheniramine—CHRM4—G alpha (i) signalling events—TAS2R16—nicotine dependence	0.00806	0.00808	CbGpPWpGaD
Brompheniramine—HRH1—Monoamine GPCRs—DRD2—nicotine dependence	0.00799	0.00801	CbGpPWpGaD
Brompheniramine—CHRM1—Monoamine GPCRs—DRD2—nicotine dependence	0.00796	0.00799	CbGpPWpGaD
Brompheniramine—CHRM3—Monoamine GPCRs—DRD2—nicotine dependence	0.00794	0.00796	CbGpPWpGaD
Brompheniramine—CHRM2—Monoamine GPCRs—DRD2—nicotine dependence	0.00786	0.00788	CbGpPWpGaD
Brompheniramine—KCNH2—Neuronal System—CHRNA6—nicotine dependence	0.00783	0.00785	CbGpPWpGaD
Brompheniramine—CYP2C8—Cytochrome P450 - arranged by substrate type—CYP2A7—nicotine dependence	0.00758	0.0076	CbGpPWpGaD
Brompheniramine—CYP2C8—Oxidation by Cytochrome P450—CYP2A7—nicotine dependence	0.00748	0.0075	CbGpPWpGaD
Brompheniramine—CYP2B6—Phase 1 - Functionalization of compounds—CYP2A7—nicotine dependence	0.00725	0.00728	CbGpPWpGaD
Brompheniramine—CYP2E1—Phase 1 - Functionalization of compounds—CYP2A7—nicotine dependence	0.0071	0.00713	CbGpPWpGaD
Brompheniramine—CYP2C19—Cytochrome P450 - arranged by substrate type—CYP2A7—nicotine dependence	0.00676	0.00678	CbGpPWpGaD
Brompheniramine—HRH1—Amine ligand-binding receptors—DRD2—nicotine dependence	0.00671	0.00673	CbGpPWpGaD
Brompheniramine—CHRM1—Amine ligand-binding receptors—DRD2—nicotine dependence	0.00669	0.00671	CbGpPWpGaD
Brompheniramine—CYP2C19—Oxidation by Cytochrome P450—CYP2A7—nicotine dependence	0.00667	0.00669	CbGpPWpGaD
Brompheniramine—CHRM3—Amine ligand-binding receptors—DRD2—nicotine dependence	0.00667	0.00669	CbGpPWpGaD
Brompheniramine—CHRM2—Amine ligand-binding receptors—DRD2—nicotine dependence	0.00661	0.00663	CbGpPWpGaD
Brompheniramine—CYP2D6—Cytochrome P450 - arranged by substrate type—CYP2A7—nicotine dependence	0.00622	0.00624	CbGpPWpGaD
Brompheniramine—CYP2C9—Cytochrome P450 - arranged by substrate type—CYP2A7—nicotine dependence	0.00617	0.00618	CbGpPWpGaD
Brompheniramine—CYP2C8—Phase 1 - Functionalization of compounds—CYP2A7—nicotine dependence	0.00614	0.00616	CbGpPWpGaD
Brompheniramine—CHRM1—Regulation of Actin Cytoskeleton—FGD1—nicotine dependence	0.00614	0.00616	CbGpPWpGaD
Brompheniramine—CYP2D6—Oxidation by Cytochrome P450—CYP2A7—nicotine dependence	0.00614	0.00616	CbGpPWpGaD
Brompheniramine—CHRM3—Regulation of Actin Cytoskeleton—FGD1—nicotine dependence	0.00612	0.00614	CbGpPWpGaD
Brompheniramine—CYP2C9—Oxidation by Cytochrome P450—CYP2A7—nicotine dependence	0.00608	0.0061	CbGpPWpGaD
Brompheniramine—CHRM2—Regulation of Actin Cytoskeleton—FGD1—nicotine dependence	0.00606	0.00608	CbGpPWpGaD
Brompheniramine—KCNH2—SIDS Susceptibility Pathways—CHRNB2—nicotine dependence	0.00577	0.00578	CbGpPWpGaD
Brompheniramine—CHRM4—Regulation of Actin Cytoskeleton—WASF2—nicotine dependence	0.00566	0.00568	CbGpPWpGaD
Brompheniramine—KCNH2—Neuronal System—GABRA4—nicotine dependence	0.00566	0.00568	CbGpPWpGaD
Brompheniramine—CYP2C19—Phase 1 - Functionalization of compounds—CYP2A7—nicotine dependence	0.00548	0.0055	CbGpPWpGaD
Brompheniramine—CHRM4—Regulation of Actin Cytoskeleton—WASF1—nicotine dependence	0.00543	0.00545	CbGpPWpGaD
Brompheniramine—KCNH2—Neuronal System—CHRNB4—nicotine dependence	0.00543	0.00544	CbGpPWpGaD
