nodes	percent_of_prediction	percent_of_DWPC	metapath
Chenodeoxycholic acid—NR1H4—nephron tubule—focal segmental glomerulosclerosis	0.0493	0.184	CbGeAlD
Chenodeoxycholic acid—NR1H4—kidney—focal segmental glomerulosclerosis	0.0433	0.161	CbGeAlD
Chenodeoxycholic acid—NR1H4—cortex of kidney—focal segmental glomerulosclerosis	0.0422	0.157	CbGeAlD
Chenodeoxycholic acid—CYP27A1—nephron tubule—focal segmental glomerulosclerosis	0.0359	0.134	CbGeAlD
Chenodeoxycholic acid—CYP27A1—kidney—focal segmental glomerulosclerosis	0.0315	0.117	CbGeAlD
Chenodeoxycholic acid—Salivary gland enlargement—Cyclosporine—focal segmental glomerulosclerosis	0.0311	0.0425	CcSEcCtD
Chenodeoxycholic acid—CYP27A1—cortex of kidney—focal segmental glomerulosclerosis	0.0307	0.114	CbGeAlD
Chenodeoxycholic acid—UGT2B7—kidney—focal segmental glomerulosclerosis	0.0279	0.104	CbGeAlD
Chenodeoxycholic acid—Ear disorder—Cyclosporine—focal segmental glomerulosclerosis	0.016	0.0219	CcSEcCtD
Chenodeoxycholic acid—Gastric ulcer—Cyclosporine—focal segmental glomerulosclerosis	0.0149	0.0203	CcSEcCtD
Chenodeoxycholic acid—Polyp—Cyclosporine—focal segmental glomerulosclerosis	0.0142	0.0194	CcSEcCtD
Chenodeoxycholic acid—Psoriasis—Cyclosporine—focal segmental glomerulosclerosis	0.0137	0.0188	CcSEcCtD
Chenodeoxycholic acid—Peptic ulcer—Cyclosporine—focal segmental glomerulosclerosis	0.0129	0.0177	CcSEcCtD
Chenodeoxycholic acid—Cyst—Cyclosporine—focal segmental glomerulosclerosis	0.0129	0.0177	CcSEcCtD
Chenodeoxycholic acid—Interstitial lung disease—Cyclosporine—focal segmental glomerulosclerosis	0.0122	0.0167	CcSEcCtD
Chenodeoxycholic acid—Thrombosis—Cyclosporine—focal segmental glomerulosclerosis	0.0122	0.0167	CcSEcCtD
Chenodeoxycholic acid—Influenza-like symptoms—Cyclosporine—focal segmental glomerulosclerosis	0.0121	0.0165	CcSEcCtD
Chenodeoxycholic acid—Cholestasis—Cyclosporine—focal segmental glomerulosclerosis	0.0114	0.0155	CcSEcCtD
Chenodeoxycholic acid—Skin ulcer—Cyclosporine—focal segmental glomerulosclerosis	0.0111	0.0152	CcSEcCtD
Chenodeoxycholic acid—Acne—Cyclosporine—focal segmental glomerulosclerosis	0.0103	0.014	CcSEcCtD
Chenodeoxycholic acid—Cardiovascular disorder—Cyclosporine—focal segmental glomerulosclerosis	0.00983	0.0134	CcSEcCtD
Chenodeoxycholic acid—Viral infection—Cyclosporine—focal segmental glomerulosclerosis	0.00956	0.0131	CcSEcCtD
Chenodeoxycholic acid—Dysmenorrhoea—Cyclosporine—focal segmental glomerulosclerosis	0.0095	0.013	CcSEcCtD
Chenodeoxycholic acid—Cellulitis—Cyclosporine—focal segmental glomerulosclerosis	0.0095	0.013	CcSEcCtD
Chenodeoxycholic acid—Herpes simplex—Cyclosporine—focal segmental glomerulosclerosis	0.00937	0.0128	CcSEcCtD
Chenodeoxycholic acid—Nocturia—Cyclosporine—focal segmental glomerulosclerosis	0.00931	0.0127	CcSEcCtD
Chenodeoxycholic acid—Cataract—Cyclosporine—focal segmental glomerulosclerosis	0.00907	0.0124	CcSEcCtD
Chenodeoxycholic acid—Creatinine increased—Cyclosporine—focal segmental glomerulosclerosis	0.00907	0.0124	CcSEcCtD
Chenodeoxycholic acid—Eructation—Cyclosporine—focal segmental glomerulosclerosis	0.00848	0.0116	CcSEcCtD
Chenodeoxycholic acid—Influenza like illness—Cyclosporine—focal segmental glomerulosclerosis	0.00839	0.0115	CcSEcCtD
Chenodeoxycholic acid—Urinary incontinence—Cyclosporine—focal segmental glomerulosclerosis	0.00834	0.0114	CcSEcCtD
Chenodeoxycholic acid—Fluid retention—Cyclosporine—focal segmental glomerulosclerosis	0.0082	0.0112	CcSEcCtD
Chenodeoxycholic acid—Cramps of lower extremities—Cyclosporine—focal segmental glomerulosclerosis	0.00793	0.0108	CcSEcCtD
Chenodeoxycholic acid—Oesophagitis—Cyclosporine—focal segmental glomerulosclerosis	0.00789	0.0108	CcSEcCtD
Chenodeoxycholic acid—Neoplasm—Cyclosporine—focal segmental glomerulosclerosis	0.00781	0.0107	CcSEcCtD
Chenodeoxycholic acid—CYP3A4—kidney—focal segmental glomerulosclerosis	0.00761	0.0283	CbGeAlD
Chenodeoxycholic acid—Abnormal vision—Cyclosporine—focal segmental glomerulosclerosis	0.00753	0.0103	CcSEcCtD
Chenodeoxycholic acid—Lymphadenopathy—Cyclosporine—focal segmental glomerulosclerosis	0.00735	0.01	CcSEcCtD
Chenodeoxycholic acid—Hepatic function abnormal—Cyclosporine—focal segmental glomerulosclerosis	0.00717	0.0098	CcSEcCtD
Chenodeoxycholic acid—Deafness—Cyclosporine—focal segmental glomerulosclerosis	0.00701	0.00958	CcSEcCtD
Chenodeoxycholic acid—Injury—Cyclosporine—focal segmental glomerulosclerosis	0.00682	0.00932	CcSEcCtD
Chenodeoxycholic acid—Renal impairment—Cyclosporine—focal segmental glomerulosclerosis	0.00659	0.009	CcSEcCtD
Chenodeoxycholic acid—Arthritis—Cyclosporine—focal segmental glomerulosclerosis	0.00645	0.00882	CcSEcCtD
Chenodeoxycholic acid—Cardiac failure—Cyclosporine—focal segmental glomerulosclerosis	0.00642	0.00878	CcSEcCtD
Chenodeoxycholic acid—Migraine—Cyclosporine—focal segmental glomerulosclerosis	0.00617	0.00843	CcSEcCtD
Chenodeoxycholic acid—Blood creatinine increased—Cyclosporine—focal segmental glomerulosclerosis	0.00587	0.00803	CcSEcCtD
Chenodeoxycholic acid—Abdominal pain upper—Cyclosporine—focal segmental glomerulosclerosis	0.00573	0.00783	CcSEcCtD
Chenodeoxycholic acid—Breast disorder—Cyclosporine—focal segmental glomerulosclerosis	0.00566	0.00774	CcSEcCtD
Chenodeoxycholic acid—Cramp muscle—Cyclosporine—focal segmental glomerulosclerosis	0.00564	0.00772	CcSEcCtD
Chenodeoxycholic acid—Gastritis—Cyclosporine—focal segmental glomerulosclerosis	0.00555	0.00758	CcSEcCtD
Chenodeoxycholic acid—Dysphagia—Cyclosporine—focal segmental glomerulosclerosis	0.00542	0.00741	CcSEcCtD
Chenodeoxycholic acid—Pancreatitis—Cyclosporine—focal segmental glomerulosclerosis	0.00531	0.00726	CcSEcCtD
Chenodeoxycholic acid—Bronchitis—Cyclosporine—focal segmental glomerulosclerosis	0.00521	0.00712	CcSEcCtD
Chenodeoxycholic acid—Abdominal discomfort—Cyclosporine—focal segmental glomerulosclerosis	0.00519	0.0071	CcSEcCtD
Chenodeoxycholic acid—Dysuria—Cyclosporine—focal segmental glomerulosclerosis	0.00507	0.00693	CcSEcCtD
Chenodeoxycholic acid—Upper respiratory tract infection—Cyclosporine—focal segmental glomerulosclerosis	0.00504	0.00688	CcSEcCtD
Chenodeoxycholic acid—Pollakiuria—Cyclosporine—focal segmental glomerulosclerosis	0.005	0.00684	CcSEcCtD
Chenodeoxycholic acid—Weight increased—Cyclosporine—focal segmental glomerulosclerosis	0.00493	0.00674	CcSEcCtD
Chenodeoxycholic acid—Weight decreased—Cyclosporine—focal segmental glomerulosclerosis	0.0049	0.0067	CcSEcCtD
Chenodeoxycholic acid—Pneumonia—Cyclosporine—focal segmental glomerulosclerosis	0.00486	0.00664	CcSEcCtD
Chenodeoxycholic acid—Infestation—Cyclosporine—focal segmental glomerulosclerosis	0.00483	0.0066	CcSEcCtD
Chenodeoxycholic acid—Infestation NOS—Cyclosporine—focal segmental glomerulosclerosis	0.00483	0.0066	CcSEcCtD
Chenodeoxycholic acid—Depression—Cyclosporine—focal segmental glomerulosclerosis	0.00482	0.00658	CcSEcCtD
Chenodeoxycholic acid—Acute coronary syndrome—Cyclosporine—focal segmental glomerulosclerosis	0.00476	0.00651	CcSEcCtD
Chenodeoxycholic acid—Renal failure—Cyclosporine—focal segmental glomerulosclerosis	0.00475	0.00649	CcSEcCtD
Chenodeoxycholic acid—Myocardial infarction—Cyclosporine—focal segmental glomerulosclerosis	0.00474	0.00647	CcSEcCtD
Chenodeoxycholic acid—Jaundice—Cyclosporine—focal segmental glomerulosclerosis	0.00471	0.00644	CcSEcCtD
Chenodeoxycholic acid—Urinary tract infection—Cyclosporine—focal segmental glomerulosclerosis	0.0047	0.00642	CcSEcCtD
Chenodeoxycholic acid—Conjunctivitis—Cyclosporine—focal segmental glomerulosclerosis	0.0047	0.00642	CcSEcCtD
Chenodeoxycholic acid—Haematuria—Cyclosporine—focal segmental glomerulosclerosis	0.00461	0.0063	CcSEcCtD
Chenodeoxycholic acid—Hepatobiliary disease—Cyclosporine—focal segmental glomerulosclerosis	0.00457	0.00624	CcSEcCtD
Chenodeoxycholic acid—Epistaxis—Cyclosporine—focal segmental glomerulosclerosis	0.00456	0.00623	CcSEcCtD
Chenodeoxycholic acid—Sinusitis—Cyclosporine—focal segmental glomerulosclerosis	0.00453	0.00619	CcSEcCtD
Chenodeoxycholic acid—Haemoglobin—Cyclosporine—focal segmental glomerulosclerosis	0.00436	0.00596	CcSEcCtD
Chenodeoxycholic acid—Rhinitis—Cyclosporine—focal segmental glomerulosclerosis	0.00435	0.00594	CcSEcCtD
Chenodeoxycholic acid—Haemorrhage—Cyclosporine—focal segmental glomerulosclerosis	0.00434	0.00593	CcSEcCtD
Chenodeoxycholic acid—Pharyngitis—Cyclosporine—focal segmental glomerulosclerosis	0.0043	0.00588	CcSEcCtD
Chenodeoxycholic acid—Urinary tract disorder—Cyclosporine—focal segmental glomerulosclerosis	0.00428	0.00585	CcSEcCtD
Chenodeoxycholic acid—Connective tissue disorder—Cyclosporine—focal segmental glomerulosclerosis	0.00426	0.00583	CcSEcCtD
Chenodeoxycholic acid—Urethral disorder—Cyclosporine—focal segmental glomerulosclerosis	0.00425	0.00581	CcSEcCtD
Chenodeoxycholic acid—Visual impairment—Cyclosporine—focal segmental glomerulosclerosis	0.00418	0.00571	CcSEcCtD
Chenodeoxycholic acid—Tinnitus—Cyclosporine—focal segmental glomerulosclerosis	0.00404	0.00553	CcSEcCtD
Chenodeoxycholic acid—Angiopathy—Cyclosporine—focal segmental glomerulosclerosis	0.00393	0.00538	CcSEcCtD
Chenodeoxycholic acid—Mediastinal disorder—Cyclosporine—focal segmental glomerulosclerosis	0.00391	0.00534	CcSEcCtD
Chenodeoxycholic acid—Chills—Cyclosporine—focal segmental glomerulosclerosis	0.00389	0.00532	CcSEcCtD
Chenodeoxycholic acid—Arrhythmia—Cyclosporine—focal segmental glomerulosclerosis	0.00387	0.0053	CcSEcCtD
Chenodeoxycholic acid—Alopecia—Cyclosporine—focal segmental glomerulosclerosis	0.00383	0.00524	CcSEcCtD
Chenodeoxycholic acid—Malnutrition—Cyclosporine—focal segmental glomerulosclerosis	0.00377	0.00516	CcSEcCtD
