nodes	percent_of_prediction	percent_of_DWPC	metapath
Tranylcypromine—CYP2A6—prostate cancer	0.132	0.35	CbGaD
Tranylcypromine—CYP2E1—prostate cancer	0.0937	0.248	CbGaD
Tranylcypromine—CYP2C19—prostate cancer	0.0928	0.246	CbGaD
Tranylcypromine—CYP3A4—prostate cancer	0.059	0.156	CbGaD
Tranylcypromine—CYP2C19—Bicalutamide—prostate cancer	0.0237	0.0612	CbGbCtD
Tranylcypromine—CYP2C19—Nilutamide—prostate cancer	0.0237	0.0612	CbGbCtD
Tranylcypromine—CYP2E1—Estrone—prostate cancer	0.0227	0.0585	CbGbCtD
Tranylcypromine—CYP3A4—Estradiol valerate/Dienogest—prostate cancer	0.0218	0.0563	CbGbCtD
Tranylcypromine—CYP2C9—Bicalutamide—prostate cancer	0.0197	0.0509	CbGbCtD
Tranylcypromine—CYP2C9—Nilutamide—prostate cancer	0.0197	0.0509	CbGbCtD
Tranylcypromine—CYP2C19—Flutamide—prostate cancer	0.0196	0.0507	CbGbCtD
Tranylcypromine—CYP1A2—Flutamide—prostate cancer	0.0181	0.0468	CbGbCtD
Tranylcypromine—CYP2D6—Bicalutamide—prostate cancer	0.018	0.0465	CbGbCtD
Tranylcypromine—CYP2D6—Abiraterone—prostate cancer	0.0149	0.0386	CbGbCtD
Tranylcypromine—CYP2E1—Mitoxantrone—prostate cancer	0.0135	0.0348	CbGbCtD
Tranylcypromine—CYP1A2—Estrone—prostate cancer	0.0131	0.0338	CbGbCtD
Tranylcypromine—CYP2C9—Estrone—prostate cancer	0.0118	0.0305	CbGbCtD
Tranylcypromine—CYP3A4—Bicalutamide—prostate cancer	0.0115	0.0296	CbGbCtD
Tranylcypromine—CYP3A4—Estramustine—prostate cancer	0.0107	0.0275	CbGbCtD
Tranylcypromine—CYP3A4—Flutamide—prostate cancer	0.0095	0.0245	CbGbCtD
Tranylcypromine—CYP3A4—Abiraterone—prostate cancer	0.0095	0.0245	CbGbCtD
Tranylcypromine—CYP2C9—Capecitabine—prostate cancer	0.00895	0.0231	CbGbCtD
Tranylcypromine—CYP1A2—Conjugated Estrogens—prostate cancer	0.00857	0.0221	CbGbCtD
Tranylcypromine—CYP2E1—Etoposide—prostate cancer	0.0085	0.0219	CbGbCtD
Tranylcypromine—CYP2C19—Estradiol—prostate cancer	0.00816	0.0211	CbGbCtD
Tranylcypromine—CYP1A2—Estradiol—prostate cancer	0.00753	0.0194	CbGbCtD
Tranylcypromine—CYP3A4—Cabazitaxel—prostate cancer	0.00702	0.0181	CbGbCtD
Tranylcypromine—CYP2C19—Prednisone—prostate cancer	0.00701	0.0181	CbGbCtD
Tranylcypromine—CYP3A4—Estrone—prostate cancer	0.00687	0.0177	CbGbCtD
Tranylcypromine—CYP2C9—Estradiol—prostate cancer	0.00678	0.0175	CbGbCtD
Tranylcypromine—CYP3A4—Ethinyl Estradiol—prostate cancer	0.00612	0.0158	CbGbCtD
Tranylcypromine—CYP1A2—Etoposide—prostate cancer	0.00491	0.0127	CbGbCtD
Tranylcypromine—CYP3A4—Conjugated Estrogens—prostate cancer	0.00449	0.0116	CbGbCtD
Tranylcypromine—CYP3A4—Mitoxantrone—prostate cancer	0.00408	0.0105	CbGbCtD
Tranylcypromine—CYP3A4—Estradiol—prostate cancer	0.00394	0.0102	CbGbCtD
Tranylcypromine—CYP3A4—Prednisone—prostate cancer	0.00339	0.00876	CbGbCtD
Tranylcypromine—CYP2D6—Doxorubicin—prostate cancer	0.00276	0.00713	CbGbCtD
Tranylcypromine—CYP3A4—Etoposide—prostate cancer	0.00257	0.00665	CbGbCtD
Tranylcypromine—CYP3A4—Docetaxel—prostate cancer	0.00236	0.00608	CbGbCtD
Tranylcypromine—CYP2C19—urine—prostate cancer	0.00227	0.0991	CbGeAlD
Tranylcypromine—CYP1A2—urine—prostate cancer	0.00185	0.081	CbGeAlD
Tranylcypromine—CYP2C9—urine—prostate cancer	0.00176	0.0769	CbGeAlD
Tranylcypromine—CYP3A4—Doxorubicin—prostate cancer	0.00176	0.00453	CbGbCtD
Tranylcypromine—CYP2E1—urine—prostate cancer	0.00167	0.0728	CbGeAlD
Tranylcypromine—CYP3A4—urine—prostate cancer	0.00134	0.0586	CbGeAlD
Tranylcypromine—CYP2D6—urine—prostate cancer	0.00132	0.0577	CbGeAlD
Tranylcypromine—CYP2A6—prostate gland—prostate cancer	0.00127	0.0553	CbGeAlD
Tranylcypromine—CYP2A6—seminal vesicle—prostate cancer	0.00107	0.0468	CbGeAlD
Tranylcypromine—MAOB—prostate gland—prostate cancer	0.000935	0.0408	CbGeAlD
Tranylcypromine—MAOA—prostate gland—prostate cancer	0.000797	0.0348	CbGeAlD
Tranylcypromine—MAOB—seminal vesicle—prostate cancer	0.000791	0.0345	CbGeAlD
Tranylcypromine—MAOA—seminal vesicle—prostate cancer	0.000674	0.0295	CbGeAlD
Tranylcypromine—MAOB—renal system—prostate cancer	0.000637	0.0278	CbGeAlD
Tranylcypromine—MAOB—urethra—prostate cancer	0.000626	0.0273	CbGeAlD
Tranylcypromine—CYP2E1—prostate gland—prostate cancer	0.000598	0.0261	CbGeAlD
Tranylcypromine—Phenelzine—CYP3A43—prostate cancer	0.000591	0.268	CrCbGaD
Tranylcypromine—MAOA—renal system—prostate cancer	0.000544	0.0237	CbGeAlD
Tranylcypromine—MAOA—urethra—prostate cancer	0.000534	0.0233	CbGeAlD
Tranylcypromine—CYP2E1—seminal vesicle—prostate cancer	0.000506	0.0221	CbGeAlD
Tranylcypromine—CYP1A2—renal system—prostate cancer	0.000453	0.0198	CbGeAlD
