nodes	percent_of_prediction	percent_of_DWPC	metapath
Zidovudine—TK1—nipple—uterine fibroid	0.08	0.08	CbGeAlD
Zidovudine—TERT—uterus—uterine fibroid	0.0647	0.0647	CbGeAlD
Zidovudine—TERT—female reproductive system—uterine fibroid	0.0581	0.0581	CbGeAlD
Zidovudine—TERT—female gonad—uterine fibroid	0.0529	0.0529	CbGeAlD
Zidovudine—TK1—endometrium—uterine fibroid	0.0483	0.0483	CbGeAlD
Zidovudine—TK1—mammalian vulva—uterine fibroid	0.0467	0.0467	CbGeAlD
Zidovudine—TK1—uterus—uterine fibroid	0.0445	0.0445	CbGeAlD
Zidovudine—TK1—female reproductive system—uterine fibroid	0.04	0.04	CbGeAlD
Zidovudine—SLC29A2—cardiac atrium—uterine fibroid	0.037	0.037	CbGeAlD
Zidovudine—TK1—female gonad—uterine fibroid	0.0364	0.0364	CbGeAlD
Zidovudine—TK1—vagina—uterine fibroid	0.0362	0.0362	CbGeAlD
Zidovudine—SLC29A2—female reproductive system—uterine fibroid	0.0331	0.0331	CbGeAlD
Zidovudine—SLC29A2—vagina—uterine fibroid	0.0299	0.0299	CbGeAlD
Zidovudine—ABCC5—uterine cervix—uterine fibroid	0.0238	0.0238	CbGeAlD
Zidovudine—ABCC5—decidua—uterine fibroid	0.0227	0.0227	CbGeAlD
Zidovudine—UGT2B7—female reproductive system—uterine fibroid	0.0224	0.0224	CbGeAlD
Zidovudine—SLC22A11—female reproductive system—uterine fibroid	0.0218	0.0218	CbGeAlD
Zidovudine—ABCC5—cardiac atrium—uterine fibroid	0.02	0.02	CbGeAlD
Zidovudine—ABCC5—female gonad—uterine fibroid	0.0163	0.0163	CbGeAlD
Zidovudine—ABCC5—vagina—uterine fibroid	0.0162	0.0162	CbGeAlD
Zidovudine—ABCG2—myometrium—uterine fibroid	0.015	0.015	CbGeAlD
Zidovudine—CYP2A6—vagina—uterine fibroid	0.0145	0.0145	CbGeAlD
Zidovudine—ABCC4—uterus—uterine fibroid	0.0138	0.0138	CbGeAlD
Zidovudine—ABCC4—female reproductive system—uterine fibroid	0.0124	0.0124	CbGeAlD
Zidovudine—ABCG2—uterine cervix—uterine fibroid	0.0117	0.0117	CbGeAlD
Zidovudine—ABCC4—female gonad—uterine fibroid	0.0113	0.0113	CbGeAlD
Zidovudine—ABCG2—decidua—uterine fibroid	0.0111	0.0111	CbGeAlD
Zidovudine—CYP2C8—endometrium—uterine fibroid	0.0109	0.0109	CbGeAlD
Zidovudine—ABCG2—urethra—uterine fibroid	0.0107	0.0107	CbGeAlD
Zidovudine—ABCG2—endometrium—uterine fibroid	0.0106	0.0106	CbGeAlD
Zidovudine—ABCG2—mammalian vulva—uterine fibroid	0.0102	0.0102	CbGeAlD
Zidovudine—ABCG2—uterus—uterine fibroid	0.00973	0.00973	CbGeAlD
Zidovudine—CYP2C19—vagina—uterine fibroid	0.00932	0.00932	CbGeAlD
Zidovudine—CYP2C8—female reproductive system—uterine fibroid	0.00899	0.00899	CbGeAlD
Zidovudine—CYP2C8—vagina—uterine fibroid	0.00813	0.00813	CbGeAlD
Zidovudine—CYP2C9—female reproductive system—uterine fibroid	0.00799	0.00799	CbGeAlD
Zidovudine—ABCG2—female gonad—uterine fibroid	0.00796	0.00796	CbGeAlD
Zidovudine—ABCG2—vagina—uterine fibroid	0.00791	0.00791	CbGeAlD
Zidovudine—ABCB1—myometrium—uterine fibroid	0.00739	0.00739	CbGeAlD
Zidovudine—CYP3A4—female reproductive system—uterine fibroid	0.00609	0.00609	CbGeAlD
Zidovudine—ABCB1—uterine cervix—uterine fibroid	0.00575	0.00575	CbGeAlD
Zidovudine—ABCB1—decidua—uterine fibroid	0.00548	0.00548	CbGeAlD
Zidovudine—ABCB1—urethra—uterine fibroid	0.00529	0.00529	CbGeAlD
Zidovudine—ABCB1—endometrium—uterine fibroid	0.0052	0.0052	CbGeAlD
Zidovudine—ABCB1—mammalian vulva—uterine fibroid	0.00503	0.00503	CbGeAlD
Zidovudine—ABCB1—uterus—uterine fibroid	0.0048	0.0048	CbGeAlD
Zidovudine—ABCB1—female reproductive system—uterine fibroid	0.00431	0.00431	CbGeAlD
Zidovudine—ABCB1—female gonad—uterine fibroid	0.00392	0.00392	CbGeAlD
Zidovudine—ABCB1—vagina—uterine fibroid	0.0039	0.0039	CbGeAlD
