nodes	percent_of_prediction	percent_of_DWPC	metapath
Vorinostat—HDAC1—SMAD2/SMAD3:SMAD4 heterotrimer regulates transcription—WWTR1—vascular cancer	0.0619	0.0619	CbGpPWpGaD
Vorinostat—NCOR1—Transcriptional activity of SMAD2/SMAD3:SMAD4 heterotrimer—WWTR1—vascular cancer	0.0575	0.0575	CbGpPWpGaD
Vorinostat—HDAC1—Transcriptional activity of SMAD2/SMAD3:SMAD4 heterotrimer—WWTR1—vascular cancer	0.0469	0.0469	CbGpPWpGaD
Vorinostat—NCOR1—Regulation of nuclear SMAD2/3 signaling—TFE3—vascular cancer	0.0409	0.0409	CbGpPWpGaD
Vorinostat—NCOR1—Loss of Function of SMAD2/3 in Cancer—WWTR1—vascular cancer	0.0375	0.0375	CbGpPWpGaD
Vorinostat—HDAC1—E2F transcription factor network—TFE3—vascular cancer	0.0363	0.0363	CbGpPWpGaD
Vorinostat—HDAC1—Regulation of nuclear SMAD2/3 signaling—TFE3—vascular cancer	0.0334	0.0334	CbGpPWpGaD
Vorinostat—HDAC11—Neural Crest Differentiation—MITF—vascular cancer	0.0325	0.0325	CbGpPWpGaD
Vorinostat—HDAC1—Loss of Function of SMAD2/3 in Cancer—WWTR1—vascular cancer	0.0306	0.0306	CbGpPWpGaD
Vorinostat—HDAC3—PPARA activates gene expression—WWTR1—vascular cancer	0.0284	0.0284	CbGpPWpGaD
Vorinostat—HDAC3—Regulation of lipid metabolism by Peroxisome proliferator-activated receptor alpha (PPARalpha)—WWTR1—vascular cancer	0.0278	0.0278	CbGpPWpGaD
Vorinostat—HDAC6—Neural Crest Differentiation—MITF—vascular cancer	0.0273	0.0273	CbGpPWpGaD
Vorinostat—HDAC3—Regulation of retinoblastoma protein—MITF—vascular cancer	0.0269	0.0269	CbGpPWpGaD
Vorinostat—NCOR1—PPARA activates gene expression—WWTR1—vascular cancer	0.0261	0.0261	CbGpPWpGaD
Vorinostat—NCOR1—Regulation of lipid metabolism by Peroxisome proliferator-activated receptor alpha (PPARalpha)—WWTR1—vascular cancer	0.0256	0.0256	CbGpPWpGaD
Vorinostat—HDAC4—Neural Crest Differentiation—MITF—vascular cancer	0.0246	0.0246	CbGpPWpGaD
Vorinostat—NCOR1—Adipogenesis—WWTR1—vascular cancer	0.0229	0.0229	CbGpPWpGaD
Vorinostat—HDAC8—Neural Crest Differentiation—MITF—vascular cancer	0.0227	0.0227	CbGpPWpGaD
Vorinostat—NCOR1—C-MYB transcription factor network—CD34—vascular cancer	0.0219	0.0219	CbGpPWpGaD
Vorinostat—HDAC2—Regulation of nuclear SMAD2/3 signaling—TFE3—vascular cancer	0.0215	0.0215	CbGpPWpGaD
Vorinostat—HDAC9—Neural Crest Differentiation—MITF—vascular cancer	0.0213	0.0213	CbGpPWpGaD
Vorinostat—HDAC1—Regulation of retinoblastoma protein—MITF—vascular cancer	0.0201	0.0201	CbGpPWpGaD
Vorinostat—HDAC3—Fatty acid, triacylglycerol, and ketone body metabolism—WWTR1—vascular cancer	0.0192	0.0192	CbGpPWpGaD
Vorinostat—HDAC3—Neural Crest Differentiation—MITF—vascular cancer	0.0191	0.0191	CbGpPWpGaD
Vorinostat—NCOR1—Fatty acid, triacylglycerol, and ketone body metabolism—WWTR1—vascular cancer	0.0176	0.0176	CbGpPWpGaD
Vorinostat—HDAC1—Regulation of nuclear beta catenin signaling and target gene transcription—MITF—vascular cancer	0.0173	0.0173	CbGpPWpGaD
Vorinostat—HDAC1—Neural Crest Differentiation—MITF—vascular cancer	0.0143	0.0143	CbGpPWpGaD
Vorinostat—HDAC3—Validated targets of C-MYC transcriptional repression—TSC2—vascular cancer	0.013	0.013	CbGpPWpGaD
Vorinostat—HDAC2—Regulation of nuclear beta catenin signaling and target gene transcription—MITF—vascular cancer	0.0111	0.0111	CbGpPWpGaD
Vorinostat—NR0B1—Generic Transcription Pathway—WWTR1—vascular cancer	0.00981	0.00981	CbGpPWpGaD
Vorinostat—HDAC1—Validated targets of C-MYC transcriptional repression—TSC2—vascular cancer	0.00973	0.00973	CbGpPWpGaD
Vorinostat—HDAC2—Neural Crest Differentiation—MITF—vascular cancer	0.00923	0.00923	CbGpPWpGaD
Vorinostat—NCOR1—Generic Transcription Pathway—WWTR1—vascular cancer	0.00835	0.00835	CbGpPWpGaD
Vorinostat—HDAC3—Metabolism of lipids and lipoproteins—WWTR1—vascular cancer	0.00763	0.00763	CbGpPWpGaD
Vorinostat—NCOR1—Metabolism of lipids and lipoproteins—WWTR1—vascular cancer	0.00702	0.00702	CbGpPWpGaD
Vorinostat—HDAC11—Disease—WWTR1—vascular cancer	0.00691	0.00691	CbGpPWpGaD
Vorinostat—HDAC1—Generic Transcription Pathway—WWTR1—vascular cancer	0.0068	0.0068	CbGpPWpGaD
Vorinostat—NCOR1—Signaling by ERBB4—TSC2—vascular cancer	0.0059	0.0059	CbGpPWpGaD
Vorinostat—HDAC6—Disease—WWTR1—vascular cancer	0.00579	0.00579	CbGpPWpGaD
Vorinostat—HDAC4—Disease—WWTR1—vascular cancer	0.00524	0.00524	CbGpPWpGaD
Vorinostat—HDAC11—Signaling Pathways—WWTR1—vascular cancer	0.00484	0.00484	CbGpPWpGaD
Vorinostat—HDAC1—Integrated Breast Cancer Pathway—TSC2—vascular cancer	0.00484	0.00484	CbGpPWpGaD
Vorinostat—HDAC8—Disease—WWTR1—vascular cancer	0.00483	0.00483	CbGpPWpGaD
Vorinostat—NR0B1—Gene Expression—WWTR1—vascular cancer	0.00473	0.00473	CbGpPWpGaD
Vorinostat—HDAC9—Disease—WWTR1—vascular cancer	0.00452	0.00452	CbGpPWpGaD
Vorinostat—HDAC3—Disease—WWTR1—vascular cancer	0.00406	0.00406	CbGpPWpGaD
Vorinostat—HDAC6—Signaling Pathways—WWTR1—vascular cancer	0.00405	0.00405	CbGpPWpGaD
Vorinostat—NCOR1—Gene Expression—WWTR1—vascular cancer	0.00402	0.00402	CbGpPWpGaD
Vorinostat—HDAC3—Signaling by NGF—TSC2—vascular cancer	0.00387	0.00387	CbGpPWpGaD
Vorinostat—NCOR1—Disease—WWTR1—vascular cancer	0.00373	0.00373	CbGpPWpGaD
Vorinostat—HDAC4—Signaling Pathways—WWTR1—vascular cancer	0.00367	0.00367	CbGpPWpGaD
Vorinostat—HDAC3—Metabolism—WWTR1—vascular cancer	0.0034	0.0034	CbGpPWpGaD
Vorinostat—HDAC8—Signaling Pathways—WWTR1—vascular cancer	0.00338	0.00338	CbGpPWpGaD
Vorinostat—HDAC2—Direct p53 effectors—TSC2—vascular cancer	0.00331	0.00331	CbGpPWpGaD
Vorinostat—HDAC1—Gene Expression—WWTR1—vascular cancer	0.00328	0.00328	CbGpPWpGaD
Vorinostat—HDAC9—Signaling Pathways—WWTR1—vascular cancer	0.00316	0.00316	CbGpPWpGaD
Vorinostat—NCOR1—Metabolism—WWTR1—vascular cancer	0.00312	0.00312	CbGpPWpGaD
Vorinostat—HDAC1—Disease—WWTR1—vascular cancer	0.00304	0.00304	CbGpPWpGaD
Vorinostat—HDAC1—Signaling by NGF—TSC2—vascular cancer	0.0029	0.0029	CbGpPWpGaD
Vorinostat—HDAC3—Signaling Pathways—WWTR1—vascular cancer	0.00284	0.00284	CbGpPWpGaD
Vorinostat—NCOR1—Signaling Pathways—WWTR1—vascular cancer	0.00261	0.00261	CbGpPWpGaD
Vorinostat—HDAC1—Signaling Pathways—WWTR1—vascular cancer	0.00213	0.00213	CbGpPWpGaD
