nodes	percent_of_prediction	percent_of_DWPC	metapath
Dextrothyroxine—TPO—neck—head and neck cancer	0.0455	0.0968	CbGeAlD
Dextrothyroxine—THRA—RXR and RAR heterodimerization with other nuclear receptor—RARB—head and neck cancer	0.0348	0.104	CbGpPWpGaD
Dextrothyroxine—THRB—RXR and RAR heterodimerization with other nuclear receptor—RARB—head and neck cancer	0.0348	0.104	CbGpPWpGaD
Dextrothyroxine—TPO—Hematopoietic Stem Cell Differentiation—CSF3—head and neck cancer	0.0316	0.0947	CbGpPWpGaD
Dextrothyroxine—THRB—neck—head and neck cancer	0.0279	0.0593	CbGeAlD
Dextrothyroxine—THRA—neck—head and neck cancer	0.0279	0.0593	CbGeAlD
Dextrothyroxine—THRA—Nuclear Receptors—RARB—head and neck cancer	0.0257	0.0771	CbGpPWpGaD
Dextrothyroxine—THRB—Nuclear Receptors—RARB—head and neck cancer	0.0257	0.0771	CbGpPWpGaD
Dextrothyroxine—TPO—lymphoid tissue—head and neck cancer	0.0238	0.0507	CbGeAlD
Dextrothyroxine—SLCO4C1—parotid gland—head and neck cancer	0.0237	0.0503	CbGeAlD
Dextrothyroxine—THRB—saliva-secreting gland—head and neck cancer	0.0217	0.0462	CbGeAlD
Dextrothyroxine—TPO—thyroid gland—head and neck cancer	0.0217	0.0461	CbGeAlD
Dextrothyroxine—THRB—Nuclear Receptor transcription pathway—RARB—head and neck cancer	0.0203	0.0609	CbGpPWpGaD
Dextrothyroxine—THRA—Nuclear Receptor transcription pathway—RARB—head and neck cancer	0.0203	0.0609	CbGpPWpGaD
Dextrothyroxine—THRA—connective tissue—head and neck cancer	0.02	0.0425	CbGeAlD
Dextrothyroxine—SLCO4C1—trachea—head and neck cancer	0.0175	0.0372	CbGeAlD
Dextrothyroxine—SLC7A5—parotid gland—head and neck cancer	0.0173	0.0368	CbGeAlD
Dextrothyroxine—SLC7A5—saliva-secreting gland—head and neck cancer	0.0166	0.0353	CbGeAlD
Dextrothyroxine—SLC7A5—connective tissue—head and neck cancer	0.0152	0.0324	CbGeAlD
Dextrothyroxine—SLC7A5—epithelium—head and neck cancer	0.0145	0.0308	CbGeAlD
Dextrothyroxine—THRB—thyroid gland—head and neck cancer	0.0133	0.0282	CbGeAlD
Dextrothyroxine—THRA—thyroid gland—head and neck cancer	0.0133	0.0282	CbGeAlD
Dextrothyroxine—SLC7A5—trachea—head and neck cancer	0.0128	0.0272	CbGeAlD
Dextrothyroxine—THRB—head—head and neck cancer	0.0118	0.025	CbGeAlD
Dextrothyroxine—THRA—head—head and neck cancer	0.0118	0.025	CbGeAlD
Dextrothyroxine—SLCO4A1—trachea—head and neck cancer	0.0112	0.0238	CbGeAlD
Dextrothyroxine—THRA—RXR and RAR heterodimerization with other nuclear receptor—BCL2—head and neck cancer	0.0112	0.0335	CbGpPWpGaD
Dextrothyroxine—THRB—RXR and RAR heterodimerization with other nuclear receptor—BCL2—head and neck cancer	0.0112	0.0335	CbGpPWpGaD
Dextrothyroxine—SLC7A5—lymphoid tissue—head and neck cancer	0.0111	0.0237	CbGeAlD
Dextrothyroxine—SLCO1C1—thyroid gland—head and neck cancer	0.011	0.0235	CbGeAlD
Dextrothyroxine—TPO—Hematopoietic Stem Cell Differentiation—NOTCH1—head and neck cancer	0.0104	0.0312	CbGpPWpGaD
Dextrothyroxine—SLC7A5—thyroid gland—head and neck cancer	0.0101	0.0215	CbGeAlD
Dextrothyroxine—SLCO1C1—head—head and neck cancer	0.00978	0.0208	CbGeAlD
Dextrothyroxine—SLC7A5—Aryl Hydrocarbon Receptor Pathway—CYP1A1—head and neck cancer	0.00961	0.0288	CbGpPWpGaD
Dextrothyroxine—TPO—Differentiation Pathway—NOTCH1—head and neck cancer	0.00899	0.027	CbGpPWpGaD
Dextrothyroxine—SLC7A5—head—head and neck cancer	0.00897	0.0191	CbGeAlD
Dextrothyroxine—SLCO4A1—thyroid gland—head and neck cancer	0.00883	0.0188	CbGeAlD
