nodes	percent_of_prediction	percent_of_DWPC	metapath
Estrone—CYP1B1—Omeprazole—Barrett's esophagus	0.297	0.366	CbGbCtD
Estrone—ABCG2—Omeprazole—Barrett's esophagus	0.141	0.174	CbGbCtD
Estrone—CYP1A1—Omeprazole—Barrett's esophagus	0.13	0.16	CbGbCtD
Estrone—CYP1A2—Omeprazole—Barrett's esophagus	0.0583	0.0717	CbGbCtD
Estrone—CYP2C9—Omeprazole—Barrett's esophagus	0.0525	0.0646	CbGbCtD
Estrone—CYP3A4—Esomeprazole—Barrett's esophagus	0.0518	0.0637	CbGbCtD
Estrone—ABCB1—Omeprazole—Barrett's esophagus	0.051	0.0627	CbGbCtD
Estrone—CYP3A4—Omeprazole—Barrett's esophagus	0.0305	0.0376	CbGbCtD
Estrone—Dysmenorrhoea—Omeprazole—Barrett's esophagus	0.0031	0.0347	CcSEcCtD
Estrone—Dysmenorrhoea—Esomeprazole—Barrett's esophagus	0.0031	0.0347	CcSEcCtD
Estrone—Hypocalcaemia—Esomeprazole—Barrett's esophagus	0.00308	0.0345	CcSEcCtD
Estrone—Hypocalcaemia—Omeprazole—Barrett's esophagus	0.00308	0.0345	CcSEcCtD
Estrone—Vaginal inflammation—Omeprazole—Barrett's esophagus	0.00282	0.0316	CcSEcCtD
Estrone—Blood pressure increased—Omeprazole—Barrett's esophagus	0.00282	0.0316	CcSEcCtD
Estrone—Vaginal inflammation—Esomeprazole—Barrett's esophagus	0.00282	0.0316	CcSEcCtD
Estrone—Blood pressure increased—Esomeprazole—Barrett's esophagus	0.00282	0.0316	CcSEcCtD
Estrone—Vaginal infection—Omeprazole—Barrett's esophagus	0.00266	0.0298	CcSEcCtD
Estrone—Vaginal infection—Esomeprazole—Barrett's esophagus	0.00266	0.0298	CcSEcCtD
Estrone—Ethinyl Estradiol—NR1I2—Barrett's esophagus	0.00248	0.602	CrCbGaD
Estrone—CYP4A11—digestive system—Barrett's esophagus	0.00219	0.132	CbGeAlD
Estrone—Purpura—Esomeprazole—Barrett's esophagus	0.00212	0.0238	CcSEcCtD
Estrone—Purpura—Omeprazole—Barrett's esophagus	0.00212	0.0238	CcSEcCtD
Estrone—Migraine—Esomeprazole—Barrett's esophagus	0.00201	0.0226	CcSEcCtD
Estrone—Migraine—Omeprazole—Barrett's esophagus	0.00201	0.0226	CcSEcCtD
Estrone—Irritability—Esomeprazole—Barrett's esophagus	0.00195	0.0219	CcSEcCtD
Estrone—Irritability—Omeprazole—Barrett's esophagus	0.00195	0.0219	CcSEcCtD
Estrone—Abdominal distension—Omeprazole—Barrett's esophagus	0.00178	0.0199	CcSEcCtD
Estrone—Abdominal distension—Esomeprazole—Barrett's esophagus	0.00178	0.0199	CcSEcCtD
Estrone—Asthma—Esomeprazole—Barrett's esophagus	0.00177	0.0198	CcSEcCtD
Estrone—Asthma—Omeprazole—Barrett's esophagus	0.00177	0.0198	CcSEcCtD
Estrone—Pancreatitis—Omeprazole—Barrett's esophagus	0.00173	0.0194	CcSEcCtD
Estrone—Pancreatitis—Esomeprazole—Barrett's esophagus	0.00173	0.0194	CcSEcCtD
Estrone—Estradiol—NR1I2—Barrett's esophagus	0.00164	0.398	CrCbGaD
Estrone—Depression—Omeprazole—Barrett's esophagus	0.00157	0.0176	CcSEcCtD
Estrone—Depression—Esomeprazole—Barrett's esophagus	0.00157	0.0176	CcSEcCtD
Estrone—Erythema multiforme—Esomeprazole—Barrett's esophagus	0.00134	0.015	CcSEcCtD
Estrone—Erythema multiforme—Omeprazole—Barrett's esophagus	0.00134	0.015	CcSEcCtD
Estrone—ESR2—epithelium—Barrett's esophagus	0.00125	0.0755	CbGeAlD
Estrone—Flatulence—Esomeprazole—Barrett's esophagus	0.00121	0.0136	CcSEcCtD
Estrone—Flatulence—Omeprazole—Barrett's esophagus	0.00121	0.0136	CcSEcCtD
Estrone—Tension—Esomeprazole—Barrett's esophagus	0.00121	0.0135	CcSEcCtD
Estrone—Tension—Omeprazole—Barrett's esophagus	0.00121	0.0135	CcSEcCtD
Estrone—ESR2—smooth muscle tissue—Barrett's esophagus	0.00121	0.0727	CbGeAlD
Estrone—Nervousness—Esomeprazole—Barrett's esophagus	0.0012	0.0134	CcSEcCtD
Estrone—Nervousness—Omeprazole—Barrett's esophagus	0.0012	0.0134	CcSEcCtD
Estrone—Muscle spasms—Esomeprazole—Barrett's esophagus	0.00118	0.0133	CcSEcCtD
Estrone—Muscle spasms—Omeprazole—Barrett's esophagus	0.00118	0.0133	CcSEcCtD
Estrone—Angioedema—Esomeprazole—Barrett's esophagus	0.00113	0.0126	CcSEcCtD
Estrone—Angioedema—Omeprazole—Barrett's esophagus	0.00113	0.0126	CcSEcCtD
Estrone—Arthralgia—Esomeprazole—Barrett's esophagus	0.00105	0.0118	CcSEcCtD
Estrone—Arthralgia—Omeprazole—Barrett's esophagus	0.00105	0.0118	CcSEcCtD
Estrone—Anaphylactic shock—Esomeprazole—Barrett's esophagus	0.00101	0.0113	CcSEcCtD
Estrone—Anaphylactic shock—Omeprazole—Barrett's esophagus	0.00101	0.0113	CcSEcCtD
Estrone—ESR2—digestive system—Barrett's esophagus	0.000954	0.0574	CbGeAlD
Estrone—SLCO1B1—digestive system—Barrett's esophagus	0.000946	0.057	CbGeAlD
Estrone—Musculoskeletal discomfort—Esomeprazole—Barrett's esophagus	0.000916	0.0103	CcSEcCtD
Estrone—Musculoskeletal discomfort—Omeprazole—Barrett's esophagus	0.000916	0.0103	CcSEcCtD
Estrone—ESR1—Signaling mediated by p38-alpha and p38-beta—SLC9A1—Barrett's esophagus	0.000899	0.0117	CbGpPWpGaD
Estrone—CYP2E1—Nuclear Receptors in Lipid Metabolism and Toxicity—NR1I2—Barrett's esophagus	0.000897	0.0117	CbGpPWpGaD
Estrone—CYP2E1—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP26A1—Barrett's esophagus	0.000897	0.0117	CbGpPWpGaD
Estrone—CYP1B1—smooth muscle tissue—Barrett's esophagus	0.00089	0.0536	CbGeAlD
Estrone—CYP1B1—Cytochrome P450 - arranged by substrate type—CYP26A1—Barrett's esophagus	0.000872	0.0113	CbGpPWpGaD
Estrone—ABCG2—Irinotecan Pathway—APC—Barrett's esophagus	0.000866	0.0113	CbGpPWpGaD
Estrone—CYP1B1—Oxidation by Cytochrome P450—CYP26A1—Barrett's esophagus	0.00086	0.0112	CbGpPWpGaD
Estrone—Pain—Esomeprazole—Barrett's esophagus	0.00086	0.00964	CcSEcCtD
Estrone—Pain—Omeprazole—Barrett's esophagus	0.00086	0.00964	CcSEcCtD
Estrone—ESR1—epithelium—Barrett's esophagus	0.000858	0.0517	CbGeAlD
Estrone—SLCO2B1—digestive system—Barrett's esophagus	0.000837	0.0504	CbGeAlD
Estrone—ESR1—smooth muscle tissue—Barrett's esophagus	0.000827	0.0498	CbGeAlD
Estrone—CYP1A1—Arachidonic acid metabolism—PTGES—Barrett's esophagus	0.00082	0.0107	CbGpPWpGaD
Estrone—ABCG2—HIF-1-alpha transcription factor network—MCL1—Barrett's esophagus	0.000804	0.0105	CbGpPWpGaD
Estrone—Urticaria—Omeprazole—Barrett's esophagus	0.000799	0.00895	CcSEcCtD
Estrone—Urticaria—Esomeprazole—Barrett's esophagus	0.000799	0.00895	CcSEcCtD
Estrone—Abdominal pain—Omeprazole—Barrett's esophagus	0.000795	0.00891	CcSEcCtD
Estrone—Abdominal pain—Esomeprazole—Barrett's esophagus	0.000795	0.00891	CcSEcCtD
Estrone—SLCO1A2—digestive system—Barrett's esophagus	0.00077	0.0464	CbGeAlD
Estrone—ESR2—Nuclear Receptors—PPARG—Barrett's esophagus	0.000762	0.00992	CbGpPWpGaD
Estrone—CYP2E1—Vitamin A and Carotenoid Metabolism—CYP26A1—Barrett's esophagus	0.000743	0.00968	CbGpPWpGaD
Estrone—CYP3A4—Drug Induction of Bile Acid Pathway—NR1I2—Barrett's esophagus	0.000725	0.00943	CbGpPWpGaD
Estrone—Pruritus—Omeprazole—Barrett's esophagus	0.000712	0.00797	CcSEcCtD
Estrone—Pruritus—Esomeprazole—Barrett's esophagus	0.000712	0.00797	CcSEcCtD
Estrone—CYP1B1—Phase 1 - Functionalization of compounds—CYP26A1—Barrett's esophagus	0.000707	0.0092	CbGpPWpGaD
Estrone—CYP1B1—digestive system—Barrett's esophagus	0.000703	0.0423	CbGeAlD
Estrone—CYP4A11—Nuclear Receptors in Lipid Metabolism and Toxicity—PPARG—Barrett's esophagus	0.000701	0.00913	CbGpPWpGaD
Estrone—ABCB1—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP26A1—Barrett's esophagus	0.000676	0.00879	CbGpPWpGaD
Estrone—ABCB1—Nuclear Receptors in Lipid Metabolism and Toxicity—NR1I2—Barrett's esophagus	0.000676	0.00879	CbGpPWpGaD
Estrone—Dizziness—Omeprazole—Barrett's esophagus	0.000665	0.00745	CcSEcCtD
Estrone—Dizziness—Esomeprazole—Barrett's esophagus	0.000665	0.00745	CcSEcCtD
Estrone—ESR1—digestive system—Barrett's esophagus	0.000653	0.0393	CbGeAlD
Estrone—CYP1A1—epithelium—Barrett's esophagus	0.000653	0.0393	CbGeAlD
Estrone—Vomiting—Omeprazole—Barrett's esophagus	0.000639	0.00716	CcSEcCtD
Estrone—Vomiting—Esomeprazole—Barrett's esophagus	0.000639	0.00716	CcSEcCtD
Estrone—Rash—Omeprazole—Barrett's esophagus	0.000634	0.0071	CcSEcCtD
Estrone—Rash—Esomeprazole—Barrett's esophagus	0.000634	0.0071	CcSEcCtD
Estrone—Dermatitis—Esomeprazole—Barrett's esophagus	0.000634	0.0071	CcSEcCtD
Estrone—Dermatitis—Omeprazole—Barrett's esophagus	0.000634	0.0071	CcSEcCtD
Estrone—CYP2C9—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP26A1—Barrett's esophagus	0.000631	0.00821	CbGpPWpGaD
