nodes	percent_of_prediction	percent_of_DWPC	metapath
Calcium Acetate—Vasospasm—Carmustine—melanoma	0.0747	0.0747	CcSEcCtD
Calcium Acetate—Necrosis—Dactinomycin—melanoma	0.0347	0.0347	CcSEcCtD
Calcium Acetate—Stupor—Carmustine—melanoma	0.0342	0.0342	CcSEcCtD
Calcium Acetate—Necrosis—Carmustine—melanoma	0.0325	0.0325	CcSEcCtD
Calcium Acetate—Abscess—Carmustine—melanoma	0.0322	0.0322	CcSEcCtD
Calcium Acetate—Depressed level of consciousness—Carmustine—melanoma	0.0246	0.0246	CcSEcCtD
Calcium Acetate—Depressed level of consciousness—Temozolomide—melanoma	0.0238	0.0238	CcSEcCtD
Calcium Acetate—Coma—Carmustine—melanoma	0.0233	0.0233	CcSEcCtD
Calcium Acetate—Necrosis—Docetaxel—melanoma	0.0209	0.0209	CcSEcCtD
Calcium Acetate—Dysgeusia—Vemurafenib—melanoma	0.0206	0.0206	CcSEcCtD
Calcium Acetate—Hypotension—Vemurafenib—melanoma	0.0161	0.0161	CcSEcCtD
Calcium Acetate—Haematuria—Bleomycin—melanoma	0.0156	0.0156	CcSEcCtD
Calcium Acetate—Decreased appetite—Vemurafenib—melanoma	0.015	0.015	CcSEcCtD
Calcium Acetate—Constipation—Vemurafenib—melanoma	0.0147	0.0147	CcSEcCtD
Calcium Acetate—Hypersensitivity—Vemurafenib—melanoma	0.0127	0.0127	CcSEcCtD
Calcium Acetate—Asthenia—Vemurafenib—melanoma	0.0123	0.0123	CcSEcCtD
Calcium Acetate—Pruritus—Vemurafenib—melanoma	0.0122	0.0122	CcSEcCtD
Calcium Acetate—Diarrhoea—Vemurafenib—melanoma	0.0118	0.0118	CcSEcCtD
Calcium Acetate—Arrhythmia—Carmustine—melanoma	0.0114	0.0114	CcSEcCtD
Calcium Acetate—Dizziness—Vemurafenib—melanoma	0.0114	0.0114	CcSEcCtD
Calcium Acetate—Vomiting—Vemurafenib—melanoma	0.0109	0.0109	CcSEcCtD
Calcium Acetate—Dysgeusia—Temozolomide—melanoma	0.0106	0.0106	CcSEcCtD
Calcium Acetate—Confusional state—Bleomycin—melanoma	0.0105	0.0105	CcSEcCtD
Calcium Acetate—Oedema—Bleomycin—melanoma	0.0104	0.0104	CcSEcCtD
