nodes	percent_of_prediction	percent_of_DWPC	metapath
Lipoic Acid—LIPT1—spinal cord—Creutzfeldt-Jakob disease	0.115	0.115	CbGeAlD
Lipoic Acid—LIAS—spinal cord—Creutzfeldt-Jakob disease	0.113	0.113	CbGeAlD
Lipoic Acid—LIPT1—cerebellum—Creutzfeldt-Jakob disease	0.0912	0.0912	CbGeAlD
Lipoic Acid—LIAS—cerebellum—Creutzfeldt-Jakob disease	0.0896	0.0896	CbGeAlD
Lipoic Acid—SLC5A6—central nervous system—Creutzfeldt-Jakob disease	0.075	0.075	CbGeAlD
Lipoic Acid—LIPT1—brain—Creutzfeldt-Jakob disease	0.074	0.074	CbGeAlD
Lipoic Acid—SLC5A6—cerebellum—Creutzfeldt-Jakob disease	0.0733	0.0733	CbGeAlD
Lipoic Acid—LIAS—brain—Creutzfeldt-Jakob disease	0.0727	0.0727	CbGeAlD
Lipoic Acid—SLC5A6—brain—Creutzfeldt-Jakob disease	0.0595	0.0595	CbGeAlD
Lipoic Acid—POR—spinal cord—Creutzfeldt-Jakob disease	0.0491	0.0491	CbGeAlD
Lipoic Acid—ACHE—spinal cord—Creutzfeldt-Jakob disease	0.048	0.048	CbGeAlD
Lipoic Acid—POR—cerebellum—Creutzfeldt-Jakob disease	0.0389	0.0389	CbGeAlD
Lipoic Acid—ACHE—cerebellum—Creutzfeldt-Jakob disease	0.0381	0.0381	CbGeAlD
Lipoic Acid—POR—brain—Creutzfeldt-Jakob disease	0.0316	0.0316	CbGeAlD
Lipoic Acid—ACHE—brain—Creutzfeldt-Jakob disease	0.0309	0.0309	CbGeAlD
