nodes	percent_of_prediction	percent_of_DWPC	metapath
Zanamivir—NEU2—Sialic acid metabolism—ST8SIA2—anemia	0.0787	0.0787	CbGpPWpGaD
Zanamivir—NEU2—Synthesis of substrates in N-glycan biosythesis—ST8SIA2—anemia	0.0547	0.0547	CbGpPWpGaD
Zanamivir—NEU2—Biosynthesis of the N-glycan precursor (dolichol lipid-linked oligosaccharide, LLO) and transfer to a nascent protein—ST8SIA2—anemia	0.0447	0.0447	CbGpPWpGaD
Zanamivir—NEU2—Asparagine N-linked glycosylation—SEC24B—anemia	0.0354	0.0354	CbGpPWpGaD
Zanamivir—NEU2—Asparagine N-linked glycosylation—MAN2A1—anemia	0.0329	0.0329	CbGpPWpGaD
Zanamivir—NEU2—Asparagine N-linked glycosylation—ST8SIA2—anemia	0.0284	0.0284	CbGpPWpGaD
Zanamivir—NEU2—Asparagine N-linked glycosylation—SEC23A—anemia	0.0268	0.0268	CbGpPWpGaD
Zanamivir—NEU2—Post-translational protein modification—PIGA—anemia	0.02	0.02	CbGpPWpGaD
Zanamivir—NEU2—Post-translational protein modification—ADAMTS13—anemia	0.02	0.02	CbGpPWpGaD
Zanamivir—NEU2—Metabolism of proteins—HSCB—anemia	0.0195	0.0195	CbGpPWpGaD
Zanamivir—NEU2—Metabolism of proteins—BCS1L—anemia	0.0195	0.0195	CbGpPWpGaD
Zanamivir—NEU2—Post-translational protein modification—SEC24B—anemia	0.0183	0.0183	CbGpPWpGaD
Zanamivir—NEU2—Post-translational protein modification—MAN2A1—anemia	0.017	0.017	CbGpPWpGaD
Zanamivir—NEU2—Metabolism of proteins—DDX11—anemia	0.0147	0.0147	CbGpPWpGaD
Zanamivir—NEU2—Post-translational protein modification—ST8SIA2—anemia	0.0147	0.0147	CbGpPWpGaD
Zanamivir—NEU2—Post-translational protein modification—SEC23A—anemia	0.0139	0.0139	CbGpPWpGaD
Zanamivir—NEU2—Metabolism of proteins—FXN—anemia	0.0135	0.0135	CbGpPWpGaD
Zanamivir—NEU2—Metabolism of lipids and lipoproteins—AMN—anemia	0.0129	0.0129	CbGpPWpGaD
Zanamivir—NEU2—Metabolism of lipids and lipoproteins—SEC24B—anemia	0.0101	0.0101	CbGpPWpGaD
Zanamivir—NEU2—Metabolism—SLC25A37—anemia	0.01	0.01	CbGpPWpGaD
Zanamivir—NEU2—Metabolism—ITPA—anemia	0.01	0.01	CbGpPWpGaD
Zanamivir—NEU2—Metabolism of lipids and lipoproteins—LPIN2—anemia	0.00956	0.00956	CbGpPWpGaD
Zanamivir—NEU2—Metabolism of proteins—PIGA—anemia	0.0095	0.0095	CbGpPWpGaD
Zanamivir—NEU2—Metabolism of proteins—ADAMTS13—anemia	0.0095	0.0095	CbGpPWpGaD
Zanamivir—NEU2—Metabolism of lipids and lipoproteins—ACSL4—anemia	0.00935	0.00935	CbGpPWpGaD
Zanamivir—NEU2—Metabolism of proteins—SEC24B—anemia	0.00869	0.00869	CbGpPWpGaD
Zanamivir—NEU2—Metabolism of lipids and lipoproteins—CUBN—anemia	0.00863	0.00863	CbGpPWpGaD
Zanamivir—NEU2—Metabolism of proteins—MAN2A1—anemia	0.00808	0.00808	CbGpPWpGaD
Zanamivir—NEU2—Metabolism of lipids and lipoproteins—ALAS1—anemia	0.00807	0.00807	CbGpPWpGaD
Zanamivir—NEU2—Metabolism of proteins—RPL26L1—anemia	0.00774	0.00774	CbGpPWpGaD
Zanamivir—NEU2—Metabolism of lipids and lipoproteins—SEC23A—anemia	0.00762	0.00762	CbGpPWpGaD
Zanamivir—NEU2—Metabolism—UROS—anemia	0.0076	0.0076	CbGpPWpGaD
Zanamivir—NEU2—Metabolism—SLC19A2—anemia	0.0076	0.0076	CbGpPWpGaD
Zanamivir—NEU2—Metabolism—ALAS2—anemia	0.0076	0.0076	CbGpPWpGaD
Zanamivir—NEU2—Metabolism of proteins—RPL36A—anemia	0.00759	0.00759	CbGpPWpGaD
Zanamivir—NEU2—Metabolism of proteins—RPL26—anemia	0.00759	0.00759	CbGpPWpGaD
Zanamivir—NEU2—Metabolism of proteins—RPL35A—anemia	0.00759	0.00759	CbGpPWpGaD
Zanamivir—NEU2—Metabolism of proteins—RPL27A—anemia	0.00759	0.00759	CbGpPWpGaD
Zanamivir—NEU2—Metabolism of proteins—RPL10A—anemia	0.00759	0.00759	CbGpPWpGaD
Zanamivir—NEU2—Metabolism of proteins—RPL11—anemia	0.00732	0.00732	CbGpPWpGaD
Zanamivir—NEU2—Metabolism of proteins—RPS24—anemia	0.00708	0.00708	CbGpPWpGaD
Zanamivir—NEU2—Metabolism of proteins—RPS17—anemia	0.00708	0.00708	CbGpPWpGaD
Zanamivir—NEU2—Metabolism of proteins—RPS16—anemia	0.00708	0.00708	CbGpPWpGaD
Zanamivir—NEU2—Metabolism of proteins—RPS29—anemia	0.00708	0.00708	CbGpPWpGaD
Zanamivir—NEU2—Metabolism of proteins—RPS10—anemia	0.00708	0.00708	CbGpPWpGaD
Zanamivir—NEU2—Metabolism of proteins—ST8SIA2—anemia	0.00697	0.00697	CbGpPWpGaD
