nodes	percent_of_prediction	percent_of_DWPC	metapath
Telmisartan—AGTR1—Peptide GPCRs—CCKBR—panic disorder	0.0575	0.0575	CbGpPWpGaD
Telmisartan—ABCG2—HIF-2-alpha transcription factor network—ADORA2A—panic disorder	0.042	0.042	CbGpPWpGaD
Telmisartan—AGTR1—G alpha (q) signalling events—NPSR1—panic disorder	0.0307	0.0307	CbGpPWpGaD
Telmisartan—AGTR1—Peptide ligand-binding receptors—NPSR1—panic disorder	0.0303	0.0303	CbGpPWpGaD
Telmisartan—AGTR1—Gastrin-CREB signalling pathway via PKC and MAPK—NPSR1—panic disorder	0.0275	0.0275	CbGpPWpGaD
Telmisartan—AGTR1—G alpha (q) signalling events—CCKBR—panic disorder	0.0274	0.0274	CbGpPWpGaD
Telmisartan—AGTR1—Peptide ligand-binding receptors—CCKBR—panic disorder	0.027	0.027	CbGpPWpGaD
Telmisartan—AGTR1—Gastrin-CREB signalling pathway via PKC and MAPK—CCKBR—panic disorder	0.0245	0.0245	CbGpPWpGaD
Telmisartan—AGTR1—Arf6 trafficking events—INS—panic disorder	0.0244	0.0244	CbGpPWpGaD
Telmisartan—AGTR1—G alpha (q) signalling events—RGS2—panic disorder	0.0235	0.0235	CbGpPWpGaD
Telmisartan—AGTR1—G alpha (q) signalling events—CCK—panic disorder	0.0213	0.0213	CbGpPWpGaD
Telmisartan—AGTR1—GPCRs, Class A Rhodopsin-like—CCKBR—panic disorder	0.0212	0.0212	CbGpPWpGaD
Telmisartan—AGTR1—Gastrin-CREB signalling pathway via PKC and MAPK—RGS2—panic disorder	0.0211	0.0211	CbGpPWpGaD
Telmisartan—AGTR1—Peptide ligand-binding receptors—CCK—panic disorder	0.021	0.021	CbGpPWpGaD
Telmisartan—AGTR1—Class A/1 (Rhodopsin-like receptors)—NPSR1—panic disorder	0.0203	0.0203	CbGpPWpGaD
Telmisartan—AGTR1—Gastrin-CREB signalling pathway via PKC and MAPK—CCK—panic disorder	0.019	0.019	CbGpPWpGaD
Telmisartan—AGTR1—Class A/1 (Rhodopsin-like receptors)—CCKBR—panic disorder	0.0181	0.0181	CbGpPWpGaD
Telmisartan—CYP2C19—Melatonin metabolism and effects—MAOA—panic disorder	0.0167	0.0167	CbGpPWpGaD
Telmisartan—AGTR1—GPCR ligand binding—NPSR1—panic disorder	0.0155	0.0155	CbGpPWpGaD
Telmisartan—AGTR1—GPCRs, Class A Rhodopsin-like—ADORA2A—panic disorder	0.0153	0.0153	CbGpPWpGaD
Telmisartan—PPARG—Circadian rythm related genes—TPH2—panic disorder	0.0146	0.0146	CbGpPWpGaD
Telmisartan—AGTR1—Class A/1 (Rhodopsin-like receptors)—CCK—panic disorder	0.0141	0.0141	CbGpPWpGaD
Telmisartan—PPARG—Circadian rythm related genes—ADORA2A—panic disorder	0.0139	0.0139	CbGpPWpGaD
Telmisartan—AGTR1—GPCR ligand binding—CCKBR—panic disorder	0.0138	0.0138	CbGpPWpGaD
Telmisartan—PPARG—SREBP signalling—INS—panic disorder	0.0134	0.0134	CbGpPWpGaD
Telmisartan—AGTR1—GPCRs, Class A Rhodopsin-like—HTR1A—panic disorder	0.0133	0.0133	CbGpPWpGaD
Telmisartan—AGTR1—Class A/1 (Rhodopsin-like receptors)—ADORA2A—panic disorder	0.0131	0.0131	CbGpPWpGaD
Telmisartan—ABCC2—NRF2 pathway—SLC6A4—panic disorder	0.0126	0.0126	CbGpPWpGaD
Telmisartan—PPARG—Circadian rythm related genes—CRH—panic disorder	0.0125	0.0125	CbGpPWpGaD
Telmisartan—AGTR1—GPCRs, Class A Rhodopsin-like—ADRA2A—panic disorder	0.0122	0.0122	CbGpPWpGaD
Telmisartan—PPARG—Circadian rythm related genes—SLC6A4—panic disorder	0.0117	0.0117	CbGpPWpGaD
Telmisartan—AGTR1—Class A/1 (Rhodopsin-like receptors)—HTR1A—panic disorder	0.0114	0.0114	CbGpPWpGaD
Telmisartan—AGTR1—GPCRs, Class A Rhodopsin-like—HTR7—panic disorder	0.0112	0.0112	CbGpPWpGaD
Telmisartan—AGTR1—GPCR ligand binding—CCK—panic disorder	0.0107	0.0107	CbGpPWpGaD
Telmisartan—AGTR1—Class A/1 (Rhodopsin-like receptors)—ADRA2A—panic disorder	0.0105	0.0105	CbGpPWpGaD
Telmisartan—PPARG—Circadian rythm related genes—HTR7—panic disorder	0.0102	0.0102	CbGpPWpGaD
Telmisartan—AGTR1—G alpha (q) signalling events—HTR2A—panic disorder	0.0102	0.0102	CbGpPWpGaD
Telmisartan—AGTR1—GPCR ligand binding—ADORA2A—panic disorder	0.00998	0.00998	CbGpPWpGaD
Telmisartan—AGTR1—Class A/1 (Rhodopsin-like receptors)—HTR7—panic disorder	0.00962	0.00962	CbGpPWpGaD
Telmisartan—AGTR1—Gastrin-CREB signalling pathway via PKC and MAPK—HTR2A—panic disorder	0.0091	0.0091	CbGpPWpGaD
Telmisartan—AGTR1—GPCR ligand binding—CRH—panic disorder	0.009	0.009	CbGpPWpGaD
Telmisartan—AGTR1—GPCR downstream signaling—NPSR1—panic disorder	0.00876	0.00876	CbGpPWpGaD
Telmisartan—AGTR1—GPCR ligand binding—HTR1A—panic disorder	0.00866	0.00866	CbGpPWpGaD
Telmisartan—PPARG—Adipogenesis—INS—panic disorder	0.00805	0.00805	CbGpPWpGaD
Telmisartan—AGTR1—GPCR ligand binding—ADRA2A—panic disorder	0.00796	0.00796	CbGpPWpGaD
Telmisartan—AGTR1—Signaling by GPCR—NPSR1—panic disorder	0.00795	0.00795	CbGpPWpGaD
Telmisartan—AGTR1—GPCRs, Class A Rhodopsin-like—HTR2A—panic disorder	0.00787	0.00787	CbGpPWpGaD
Telmisartan—AGTR1—GPCR downstream signaling—CCKBR—panic disorder	0.0078	0.0078	CbGpPWpGaD
Telmisartan—CYP2C19—Phase 1 - Functionalization of compounds—MAOA—panic disorder	0.00756	0.00756	CbGpPWpGaD
Telmisartan—AGTR1—GPCR ligand binding—HTR7—panic disorder	0.00733	0.00733	CbGpPWpGaD
Telmisartan—AGTR1—Signaling by GPCR—CCKBR—panic disorder	0.00709	0.00709	CbGpPWpGaD
Telmisartan—AGTR1—Class A/1 (Rhodopsin-like receptors)—HTR2A—panic disorder	0.00674	0.00674	CbGpPWpGaD
Telmisartan—AGTR1—GPCR downstream signaling—RGS2—panic disorder	0.00671	0.00671	CbGpPWpGaD
Telmisartan—AGTR1—Signaling by GPCR—RGS2—panic disorder	0.00609	0.00609	CbGpPWpGaD
Telmisartan—AGTR1—GPCR downstream signaling—CCK—panic disorder	0.00607	0.00607	CbGpPWpGaD
Telmisartan—AGTR1—GPCR downstream signaling—ADORA2A—panic disorder	0.00564	0.00564	CbGpPWpGaD
Telmisartan—AGTR1—Signaling by GPCR—CCK—panic disorder	0.00551	0.00551	CbGpPWpGaD
Telmisartan—AGTR1—GPCR ligand binding—HTR2A—panic disorder	0.00513	0.00513	CbGpPWpGaD
Telmisartan—AGTR1—Signaling by GPCR—ADORA2A—panic disorder	0.00512	0.00512	CbGpPWpGaD
Telmisartan—AGTR1—GPCR downstream signaling—CRH—panic disorder	0.00509	0.00509	CbGpPWpGaD
Telmisartan—AGTR1—GPCR downstream signaling—HTR1A—panic disorder	0.0049	0.0049	CbGpPWpGaD
Telmisartan—AGTR1—Signaling Pathways—NPSR1—panic disorder	0.0047	0.0047	CbGpPWpGaD
Telmisartan—AGTR1—Signaling by GPCR—CRH—panic disorder	0.00462	0.00462	CbGpPWpGaD
Telmisartan—AGTR1—GPCR downstream signaling—ADRA2A—panic disorder	0.0045	0.0045	CbGpPWpGaD
Telmisartan—AGTR1—Signaling by GPCR—HTR1A—panic disorder	0.00445	0.00445	CbGpPWpGaD
Telmisartan—AGTR1—Signaling Pathways—CCKBR—panic disorder	0.00419	0.00419	CbGpPWpGaD
Telmisartan—AGTR1—GPCR downstream signaling—HTR7—panic disorder	0.00414	0.00414	CbGpPWpGaD
Telmisartan—AGTR1—Signaling by GPCR—ADRA2A—panic disorder	0.00409	0.00409	CbGpPWpGaD
Telmisartan—CYP2C19—Biological oxidations—COMT—panic disorder	0.00404	0.00404	CbGpPWpGaD
Telmisartan—CYP2C19—Biological oxidations—MAOA—panic disorder	0.00401	0.00401	CbGpPWpGaD
Telmisartan—CYP2C19—Metapathway biotransformation—COMT—panic disorder	0.00399	0.00399	CbGpPWpGaD
Telmisartan—AGTR1—Signaling by GPCR—HTR7—panic disorder	0.00376	0.00376	CbGpPWpGaD
Telmisartan—AGTR1—Signaling Pathways—RGS2—panic disorder	0.0036	0.0036	CbGpPWpGaD
Telmisartan—SLCO1B3—Metabolism—TPH2—panic disorder	0.00331	0.00331	CbGpPWpGaD
Telmisartan—AGTR1—Signaling Pathways—CCK—panic disorder	0.00326	0.00326	CbGpPWpGaD
Telmisartan—AGTR1—Signaling Pathways—ADORA2A—panic disorder	0.00303	0.00303	CbGpPWpGaD
Telmisartan—AGTR1—GPCR downstream signaling—HTR2A—panic disorder	0.0029	0.0029	CbGpPWpGaD
Telmisartan—PPARG—Metabolism—TPH2—panic disorder	0.00282	0.00282	CbGpPWpGaD
Telmisartan—PPARG—Developmental Biology—INS—panic disorder	0.00277	0.00277	CbGpPWpGaD
Telmisartan—AGTR1—Signaling Pathways—CRH—panic disorder	0.00273	0.00273	CbGpPWpGaD
Telmisartan—AGTR1—Signaling by GPCR—HTR2A—panic disorder	0.00263	0.00263	CbGpPWpGaD
Telmisartan—AGTR1—Signaling Pathways—HTR1A—panic disorder	0.00263	0.00263	CbGpPWpGaD
Telmisartan—SLCO1B3—Metabolism—ADRA2A—panic disorder	0.00252	0.00252	CbGpPWpGaD
Telmisartan—AGTR1—Signaling Pathways—ADRA2A—panic disorder	0.00241	0.00241	CbGpPWpGaD
Telmisartan—AGTR1—Signaling Pathways—HTR7—panic disorder	0.00222	0.00222	CbGpPWpGaD
Telmisartan—PPARG—Metabolism—ADRA2A—panic disorder	0.00215	0.00215	CbGpPWpGaD
Telmisartan—ABCG2—Metabolism—TPH2—panic disorder	0.00206	0.00206	CbGpPWpGaD
Telmisartan—SLCO1B3—Metabolism—COMT—panic disorder	0.00201	0.00201	CbGpPWpGaD
Telmisartan—SLCO1B3—Metabolism—MAOA—panic disorder	0.00199	0.00199	CbGpPWpGaD
Telmisartan—PPARG—Metabolism—COMT—panic disorder	0.00171	0.00171	CbGpPWpGaD
Telmisartan—PPARG—Metabolism—MAOA—panic disorder	0.0017	0.0017	CbGpPWpGaD
Telmisartan—ABCG2—Metabolism—ADRA2A—panic disorder	0.00157	0.00157	CbGpPWpGaD
Telmisartan—AGTR1—Signaling Pathways—HTR2A—panic disorder	0.00156	0.00156	CbGpPWpGaD
Telmisartan—SLCO1B3—Metabolism—INS—panic disorder	0.00129	0.00129	CbGpPWpGaD
Telmisartan—ABCG2—Metabolism—COMT—panic disorder	0.00125	0.00125	CbGpPWpGaD
Telmisartan—ABCG2—Metabolism—MAOA—panic disorder	0.00124	0.00124	CbGpPWpGaD
Telmisartan—AGTR1—Signaling Pathways—INS—panic disorder	0.00124	0.00124	CbGpPWpGaD
Telmisartan—CYP2C19—Metabolism—TPH2—panic disorder	0.00114	0.00114	CbGpPWpGaD
Telmisartan—ABCB1—Metabolism—TPH2—panic disorder	0.00111	0.00111	CbGpPWpGaD
Telmisartan—PPARG—Metabolism—INS—panic disorder	0.0011	0.0011	CbGpPWpGaD
Telmisartan—CYP2C19—Metabolism—ADRA2A—panic disorder	0.000868	0.000868	CbGpPWpGaD
Telmisartan—ABCB1—Metabolism—ADRA2A—panic disorder	0.000848	0.000848	CbGpPWpGaD
Telmisartan—ABCG2—Metabolism—INS—panic disorder	0.000802	0.000802	CbGpPWpGaD
Telmisartan—CYP2C19—Metabolism—COMT—panic disorder	0.000691	0.000691	CbGpPWpGaD
Telmisartan—CYP2C19—Metabolism—MAOA—panic disorder	0.000686	0.000686	CbGpPWpGaD
Telmisartan—ABCB1—Metabolism—COMT—panic disorder	0.000675	0.000675	CbGpPWpGaD
Telmisartan—ABCB1—Metabolism—MAOA—panic disorder	0.00067	0.00067	CbGpPWpGaD
Telmisartan—CYP2C19—Metabolism—INS—panic disorder	0.000444	0.000444	CbGpPWpGaD
Telmisartan—ABCB1—Metabolism—INS—panic disorder	0.000434	0.000434	CbGpPWpGaD
