nodes	percent_of_prediction	percent_of_DWPC	metapath
Anidulafungin—Cough—Tiotropium—chronic obstructive pulmonary disease	0.00285	0.00285	CcSEcCtD
Anidulafungin—Anaphylactic shock—Aminophylline—chronic obstructive pulmonary disease	0.00283	0.00283	CcSEcCtD
Anidulafungin—Urinary tract disorder—Salbutamol—chronic obstructive pulmonary disease	0.00283	0.00283	CcSEcCtD
Anidulafungin—Hypertension—Tiotropium—chronic obstructive pulmonary disease	0.00282	0.00282	CcSEcCtD
Anidulafungin—Cardiac disorder—Arformoterol—chronic obstructive pulmonary disease	0.00281	0.00281	CcSEcCtD
Anidulafungin—Cardiac disorder—Formoterol—chronic obstructive pulmonary disease	0.00281	0.00281	CcSEcCtD
Anidulafungin—Connective tissue disorder—Salbutamol—chronic obstructive pulmonary disease	0.00281	0.00281	CcSEcCtD
Anidulafungin—Infection—Aminophylline—chronic obstructive pulmonary disease	0.00281	0.00281	CcSEcCtD
Anidulafungin—Dizziness—Roflumilast—chronic obstructive pulmonary disease	0.00281	0.00281	CcSEcCtD
Anidulafungin—Urethral disorder—Salbutamol—chronic obstructive pulmonary disease	0.00281	0.00281	CcSEcCtD
Anidulafungin—Chest pain—Tiotropium—chronic obstructive pulmonary disease	0.00278	0.00278	CcSEcCtD
Anidulafungin—Nervous system disorder—Aminophylline—chronic obstructive pulmonary disease	0.00278	0.00278	CcSEcCtD
Anidulafungin—Unspecified disorder of skin and subcutaneous tissue—Tiotropium—chronic obstructive pulmonary disease	0.00277	0.00277	CcSEcCtD
Anidulafungin—Cardiac disorder—Montelukast—chronic obstructive pulmonary disease	0.00276	0.00276	CcSEcCtD
Anidulafungin—Immune system disorder—Arformoterol—chronic obstructive pulmonary disease	0.00274	0.00274	CcSEcCtD
Anidulafungin—Immune system disorder—Formoterol—chronic obstructive pulmonary disease	0.00274	0.00274	CcSEcCtD
Anidulafungin—Mediastinal disorder—Formoterol—chronic obstructive pulmonary disease	0.00273	0.00273	CcSEcCtD
Anidulafungin—Mediastinal disorder—Arformoterol—chronic obstructive pulmonary disease	0.00273	0.00273	CcSEcCtD
Anidulafungin—Vomiting—Roflumilast—chronic obstructive pulmonary disease	0.0027	0.0027	CcSEcCtD
Anidulafungin—Immune system disorder—Montelukast—chronic obstructive pulmonary disease	0.00268	0.00268	CcSEcCtD
Anidulafungin—Mediastinal disorder—Montelukast—chronic obstructive pulmonary disease	0.00268	0.00268	CcSEcCtD
Anidulafungin—Rash—Roflumilast—chronic obstructive pulmonary disease	0.00268	0.00268	CcSEcCtD
Anidulafungin—Dermatitis—Roflumilast—chronic obstructive pulmonary disease	0.00267	0.00267	CcSEcCtD
Anidulafungin—Headache—Roflumilast—chronic obstructive pulmonary disease	0.00266	0.00266	CcSEcCtD
Anidulafungin—Flushing—Salbutamol—chronic obstructive pulmonary disease	0.00266	0.00266	CcSEcCtD
Anidulafungin—Cardiac disorder—Salbutamol—chronic obstructive pulmonary disease	0.00266	0.00266	CcSEcCtD
Anidulafungin—Mental disorder—Formoterol—chronic obstructive pulmonary disease	0.00266	0.00266	CcSEcCtD
Anidulafungin—Mental disorder—Arformoterol—chronic obstructive pulmonary disease	0.00266	0.00266	CcSEcCtD
Anidulafungin—Infection—Tiotropium—chronic obstructive pulmonary disease	0.00265	0.00265	CcSEcCtD
Anidulafungin—Hypotension—Aminophylline—chronic obstructive pulmonary disease	0.00264	0.00264	CcSEcCtD
Anidulafungin—Malnutrition—Formoterol—chronic obstructive pulmonary disease	0.00264	0.00264	CcSEcCtD
Anidulafungin—Malnutrition—Arformoterol—chronic obstructive pulmonary disease	0.00264	0.00264	CcSEcCtD
Anidulafungin—Nervous system disorder—Tiotropium—chronic obstructive pulmonary disease	0.00262	0.00262	CcSEcCtD
Anidulafungin—Mental disorder—Montelukast—chronic obstructive pulmonary disease	0.0026	0.0026	CcSEcCtD
Anidulafungin—Angiopathy—Salbutamol—chronic obstructive pulmonary disease	0.0026	0.0026	CcSEcCtD
Anidulafungin—Skin disorder—Tiotropium—chronic obstructive pulmonary disease	0.00259	0.00259	CcSEcCtD
Anidulafungin—Immune system disorder—Salbutamol—chronic obstructive pulmonary disease	0.00259	0.00259	CcSEcCtD
Anidulafungin—Mediastinal disorder—Salbutamol—chronic obstructive pulmonary disease	0.00258	0.00258	CcSEcCtD
Anidulafungin—Chills—Salbutamol—chronic obstructive pulmonary disease	0.00257	0.00257	CcSEcCtD
Anidulafungin—Insomnia—Aminophylline—chronic obstructive pulmonary disease	0.00256	0.00256	CcSEcCtD
Anidulafungin—Back pain—Formoterol—chronic obstructive pulmonary disease	0.00255	0.00255	CcSEcCtD
Anidulafungin—Back pain—Arformoterol—chronic obstructive pulmonary disease	0.00255	0.00255	CcSEcCtD
Anidulafungin—Leukocytosis—Prednisone—chronic obstructive pulmonary disease	0.00253	0.00253	CcSEcCtD
Anidulafungin—Nausea—Roflumilast—chronic obstructive pulmonary disease	0.00252	0.00252	CcSEcCtD
Anidulafungin—Mental disorder—Salbutamol—chronic obstructive pulmonary disease	0.00251	0.00251	CcSEcCtD
