nodes	percent_of_prediction	percent_of_DWPC	metapath
Porfimer—LDLR—blood plasma—bipolar disorder	0.146	0.315	CbGeAlD
Porfimer—LDLR—adrenal cortex—bipolar disorder	0.0742	0.16	CbGeAlD
Porfimer—FCGR1A—brain—bipolar disorder	0.0739	0.159	CbGeAlD
Porfimer—LDLR—Retinoid metabolism and transport—AKR1C4—bipolar disorder	0.0657	0.122	CbGpPWpGaD
Porfimer—LDLR—thyroid gland—bipolar disorder	0.0517	0.111	CbGeAlD
Porfimer—LDLR—nervous system—bipolar disorder	0.0435	0.0938	CbGeAlD
Porfimer—LDLR—cerebellum—bipolar disorder	0.0409	0.0882	CbGeAlD
Porfimer—LDLR—Diseases associated with visual transduction—AKR1C4—bipolar disorder	0.0335	0.0625	CbGpPWpGaD
Porfimer—LDLR—brain—bipolar disorder	0.0332	0.0717	CbGeAlD
Porfimer—LDLR—SREBP signalling—GSK3A—bipolar disorder	0.0198	0.0369	CbGpPWpGaD
Porfimer—FCGR1A—Interferon gamma signaling—HLA-E—bipolar disorder	0.0178	0.0331	CbGpPWpGaD
Porfimer—LDLR—Vitamin B12 Metabolism—MTHFR—bipolar disorder	0.016	0.0299	CbGpPWpGaD
Porfimer—LDLR—DNA Damage Response (only ATM dependent)—PIK3C2A—bipolar disorder	0.0159	0.0296	CbGpPWpGaD
Porfimer—FCGR1A—Antigen processing-Cross presentation—HLA-E—bipolar disorder	0.0158	0.0294	CbGpPWpGaD
Porfimer—LDLR—Wnt Signaling Pathway and Pluripotency—TCF7L2—bipolar disorder	0.0132	0.0247	CbGpPWpGaD
Porfimer—LDLR—Folate Metabolism—MTHFR—bipolar disorder	0.013	0.0243	CbGpPWpGaD
Porfimer—LDLR—Vitamin B12 Metabolism—INS—bipolar disorder	0.0127	0.0238	CbGpPWpGaD
Porfimer—LDLR—DNA Damage Response (only ATM dependent)—TCF7L2—bipolar disorder	0.0126	0.0234	CbGpPWpGaD
Porfimer—LDLR—Wnt Signaling Pathway—GSK3B—bipolar disorder	0.0104	0.0194	CbGpPWpGaD
Porfimer—LDLR—Folate Metabolism—INS—bipolar disorder	0.0104	0.0193	CbGpPWpGaD
Porfimer—LDLR—Selenium Micronutrient Network—MTHFR—bipolar disorder	0.0104	0.0193	CbGpPWpGaD
Porfimer—LDLR—SREBP signalling—INS—bipolar disorder	0.01	0.0187	CbGpPWpGaD
Porfimer—LDLR—Vitamin B12 Metabolism—IL1B—bipolar disorder	0.00951	0.0177	CbGpPWpGaD
Porfimer—FCGR1A—Interferon Signaling—HLA-E—bipolar disorder	0.00868	0.0162	CbGpPWpGaD
Porfimer—LDLR—Selenium Micronutrient Network—INS—bipolar disorder	0.00824	0.0154	CbGpPWpGaD
Porfimer—LDLR—Metabolism of lipids and lipoproteins—AKR1C4—bipolar disorder	0.00801	0.0149	CbGpPWpGaD
Porfimer—LDLR—Folate Metabolism—IL1B—bipolar disorder	0.00774	0.0144	CbGpPWpGaD
Porfimer—FCGR1A—Innate Immune System—MB21D1—bipolar disorder	0.00765	0.0143	CbGpPWpGaD
Porfimer—LDLR—Wnt Signaling Pathway and Pluripotency—GSK3B—bipolar disorder	0.00742	0.0138	CbGpPWpGaD
Porfimer—LDLR—Metabolism of lipids and lipoproteins—NR1D1—bipolar disorder	0.00719	0.0134	CbGpPWpGaD
Porfimer—LDLR—DNA Damage Response (only ATM dependent)—GSK3B—bipolar disorder	0.00703	0.0131	CbGpPWpGaD
Porfimer—LDLR—Metabolism—IMPA2—bipolar disorder	0.00641	0.012	CbGpPWpGaD
Porfimer—FCGR1A—Class I MHC mediated antigen processing & presentation—HLA-E—bipolar disorder	0.0063	0.0118	CbGpPWpGaD
Porfimer—LDLR—Selenium Micronutrient Network—IL1B—bipolar disorder	0.00615	0.0115	CbGpPWpGaD
Porfimer—FCGR1A—Cytokine Signaling in Immune system—HLA-E—bipolar disorder	0.0058	0.0108	CbGpPWpGaD
Porfimer—LDLR—Metabolism of lipids and lipoproteins—CLOCK—bipolar disorder	0.00487	0.00909	CbGpPWpGaD
Porfimer—FCGR1A—Immune System—MB21D1—bipolar disorder	0.00446	0.00831	CbGpPWpGaD
Porfimer—LDLR—Metabolism—IMPA1—bipolar disorder	0.00433	0.00808	CbGpPWpGaD
Porfimer—LDLR—Disease—AKR1C4—bipolar disorder	0.00426	0.00794	CbGpPWpGaD
Porfimer—LDLR—Metabolism of lipids and lipoproteins—PIK3C2A—bipolar disorder	0.00423	0.00789	CbGpPWpGaD
Porfimer—LDLR—Metabolism—NDUFV2—bipolar disorder	0.00368	0.00687	CbGpPWpGaD
