nodes	percent_of_prediction	percent_of_DWPC	metapath
Flucloxacillin—CYP3A4—Imiquimod—skin cancer	0.224	0.292	CbGbCtD
Flucloxacillin—CYP3A4—Temozolomide—skin cancer	0.224	0.292	CbGbCtD
Flucloxacillin—CYP3A4—Vismodegib—skin cancer	0.155	0.202	CbGbCtD
Flucloxacillin—CYP3A4—Vemurafenib—skin cancer	0.123	0.16	CbGbCtD
Flucloxacillin—CYP3A4—Docetaxel—skin cancer	0.0421	0.0548	CbGbCtD
Flucloxacillin—Erythema nodosum—Vemurafenib—skin cancer	0.0082	0.0352	CcSEcCtD
Flucloxacillin—Reaction gastrointestinal—Docetaxel—skin cancer	0.00361	0.0155	CcSEcCtD
Flucloxacillin—Oral candidiasis—Temozolomide—skin cancer	0.00285	0.0123	CcSEcCtD
Flucloxacillin—Connective tissue disorder—Vismodegib—skin cancer	0.00283	0.0122	CcSEcCtD
Flucloxacillin—Digestion impaired—Temozolomide—skin cancer	0.00271	0.0117	CcSEcCtD
Flucloxacillin—Dysgeusia—Vismodegib—skin cancer	0.00246	0.0106	CcSEcCtD
Flucloxacillin—Heartburn—Fluorouracil—skin cancer	0.00243	0.0104	CcSEcCtD
Flucloxacillin—Toxic epidermal necrolysis—Vemurafenib—skin cancer	0.00232	0.00996	CcSEcCtD
Flucloxacillin—Purpura—Imiquimod—skin cancer	0.00228	0.00979	CcSEcCtD
Flucloxacillin—Eosinophilia—Vemurafenib—skin cancer	0.0022	0.00947	CcSEcCtD
Flucloxacillin—Arthralgia—Vismodegib—skin cancer	0.00214	0.00918	CcSEcCtD
Flucloxacillin—Myalgia—Vismodegib—skin cancer	0.00214	0.00918	CcSEcCtD
Flucloxacillin—Unspecified disorder of skin and subcutaneous tissue—Vismodegib—skin cancer	0.00212	0.00912	CcSEcCtD
Flucloxacillin—Nervous system disorder—Vismodegib—skin cancer	0.00201	0.00863	CcSEcCtD
Flucloxacillin—Skin disorder—Vismodegib—skin cancer	0.00199	0.00855	CcSEcCtD
Flucloxacillin—Stevens-Johnson syndrome—Vemurafenib—skin cancer	0.00197	0.00845	CcSEcCtD
Flucloxacillin—Oral candidiasis—Docetaxel—skin cancer	0.0019	0.00815	CcSEcCtD
Flucloxacillin—Musculoskeletal discomfort—Vismodegib—skin cancer	0.00187	0.00802	CcSEcCtD
Flucloxacillin—Dyspepsia—Vismodegib—skin cancer	0.0018	0.00775	CcSEcCtD
Flucloxacillin—Decreased appetite—Vismodegib—skin cancer	0.00178	0.00765	CcSEcCtD
Flucloxacillin—Gastrointestinal disorder—Vismodegib—skin cancer	0.00177	0.0076	CcSEcCtD
Flucloxacillin—Heartburn—Docetaxel—skin cancer	0.00175	0.00753	CcSEcCtD
Flucloxacillin—Constipation—Vismodegib—skin cancer	0.00175	0.00753	CcSEcCtD
Flucloxacillin—Connective tissue disorder—Vemurafenib—skin cancer	0.00175	0.00752	CcSEcCtD
Flucloxacillin—Candida infection—Temozolomide—skin cancer	0.00173	0.00744	CcSEcCtD
Flucloxacillin—Erythema multiforme—Vemurafenib—skin cancer	0.00168	0.00724	CcSEcCtD
Flucloxacillin—Stevens-Johnson syndrome—Imiquimod—skin cancer	0.00168	0.00721	CcSEcCtD
Flucloxacillin—Gastrointestinal pain—Vismodegib—skin cancer	0.00168	0.0072	CcSEcCtD
Flucloxacillin—Throat sore—Docetaxel—skin cancer	0.00167	0.00719	CcSEcCtD
Flucloxacillin—Oropharyngeal discomfort—Docetaxel—skin cancer	0.00166	0.00712	CcSEcCtD
Flucloxacillin—Abdominal pain—Vismodegib—skin cancer	0.00162	0.00696	CcSEcCtD
Flucloxacillin—Hepatobiliary disease—Imiquimod—skin cancer	0.0016	0.00688	CcSEcCtD
Flucloxacillin—Dysgeusia—Vemurafenib—skin cancer	0.00152	0.00652	CcSEcCtD
Flucloxacillin—Urinary tract disorder—Imiquimod—skin cancer	0.0015	0.00644	CcSEcCtD
Flucloxacillin—Connective tissue disorder—Imiquimod—skin cancer	0.00149	0.00641	CcSEcCtD
Flucloxacillin—Urethral disorder—Imiquimod—skin cancer	0.00149	0.0064	CcSEcCtD
Flucloxacillin—Vascular purpura—Temozolomide—skin cancer	0.00147	0.00632	CcSEcCtD
Flucloxacillin—Erythema multiforme—Imiquimod—skin cancer	0.00144	0.00617	CcSEcCtD
Flucloxacillin—Diarrhoea—Vismodegib—skin cancer	0.0014	0.00602	CcSEcCtD
Flucloxacillin—Immune system disorder—Imiquimod—skin cancer	0.00137	0.00589	CcSEcCtD
Flucloxacillin—Purpura—Temozolomide—skin cancer	0.00137	0.00587	CcSEcCtD
Flucloxacillin—Bronchospasm—Bleomycin—skin cancer	0.00133	0.0057	CcSEcCtD
Flucloxacillin—Oropharyngeal pain—Docetaxel—skin cancer	0.00133	0.0057	CcSEcCtD
Flucloxacillin—Arthralgia—Vemurafenib—skin cancer	0.00132	0.00567	CcSEcCtD
Flucloxacillin—Myalgia—Vemurafenib—skin cancer	0.00132	0.00567	CcSEcCtD
Flucloxacillin—Unspecified disorder of skin and subcutaneous tissue—Vemurafenib—skin cancer	0.00131	0.00563	CcSEcCtD
Flucloxacillin—Toxic epidermal necrolysis—Dactinomycin—skin cancer	0.00131	0.00563	CcSEcCtD
Flucloxacillin—Vomiting—Vismodegib—skin cancer	0.0013	0.0056	CcSEcCtD
Flucloxacillin—Rash—Vismodegib—skin cancer	0.00129	0.00555	CcSEcCtD
Flucloxacillin—Dermatitis—Vismodegib—skin cancer	0.00129	0.00554	CcSEcCtD
Flucloxacillin—Anaphylactic shock—Vemurafenib—skin cancer	0.00127	0.00544	CcSEcCtD
Flucloxacillin—Nervous system disorder—Vemurafenib—skin cancer	0.00124	0.00533	CcSEcCtD
Flucloxacillin—Skin disorder—Vemurafenib—skin cancer	0.00123	0.00528	CcSEcCtD
Flucloxacillin—Ill-defined disorder—Imiquimod—skin cancer	0.00123	0.00527	CcSEcCtD
Flucloxacillin—Nausea—Vismodegib—skin cancer	0.00122	0.00523	CcSEcCtD
Flucloxacillin—Angioedema—Imiquimod—skin cancer	0.00121	0.00519	CcSEcCtD
Flucloxacillin—Malaise—Imiquimod—skin cancer	0.00119	0.00512	CcSEcCtD
Flucloxacillin—Toxic epidermal necrolysis—Temozolomide—skin cancer	0.00119	0.00509	CcSEcCtD
Flucloxacillin—Neutropenia—Dactinomycin—skin cancer	0.00118	0.00505	CcSEcCtD
Flucloxacillin—Colitis—Docetaxel—skin cancer	0.00116	0.00497	CcSEcCtD
Flucloxacillin—Musculoskeletal discomfort—Vemurafenib—skin cancer	0.00115	0.00495	CcSEcCtD
Flucloxacillin—Candida infection—Docetaxel—skin cancer	0.00115	0.00494	CcSEcCtD
Flucloxacillin—Haematuria—Bleomycin—skin cancer	0.00115	0.00492	CcSEcCtD
Flucloxacillin—Convulsion—Imiquimod—skin cancer	0.00115	0.00492	CcSEcCtD
