nodes	percent_of_prediction	percent_of_DWPC	metapath
Losartan—CYP2C9—brain cancer	0.526	1	CbGaD
Losartan—UGT1A1—Etoposide—brain cancer	0.0674	0.251	CbGbCtD
Losartan—CYP1A2—Carmustine—brain cancer	0.0516	0.192	CbGbCtD
Losartan—CYP3A4—Temozolomide—brain cancer	0.039	0.145	CbGbCtD
Losartan—CYP3A4—Lomustine—brain cancer	0.0331	0.124	CbGbCtD
Losartan—CYP3A5—Etoposide—brain cancer	0.0205	0.0766	CbGbCtD
Losartan—CYP2C8—Etoposide—brain cancer	0.0197	0.0737	CbGbCtD
Losartan—CYP1A2—Etoposide—brain cancer	0.0153	0.057	CbGbCtD
Losartan—ABCB1—Etoposide—brain cancer	0.0134	0.0499	CbGbCtD
Losartan—CYP3A4—Etoposide—brain cancer	0.00801	0.0299	CbGbCtD
Losartan—Eprosartan—CYP2C9—brain cancer	0.00313	0.5	CrCbGaD
Losartan—ACE—vein—brain cancer	0.00294	0.114	CbGeAlD
Losartan—UGT2B17—endocrine gland—brain cancer	0.00228	0.0886	CbGeAlD
Losartan—AGTR1—endothelium—brain cancer	0.00137	0.0533	CbGeAlD
Losartan—UGT1A10—endocrine gland—brain cancer	0.00129	0.0501	CbGeAlD
Losartan—AGTR1—blood vessel—brain cancer	0.00126	0.0491	CbGeAlD
Losartan—Valsartan—CYP2C9—brain cancer	0.00125	0.199	CrCbGaD
Losartan—ACE—ganglion—brain cancer	0.00117	0.0456	CbGeAlD
Losartan—ACE—endothelium—brain cancer	0.00101	0.0394	CbGeAlD
Losartan—SLC2A9—endocrine gland—brain cancer	0.00101	0.0392	CbGeAlD
Losartan—Irbesartan—CYP2C9—brain cancer	0.000946	0.151	CrCbGaD
Losartan—Candesartan—CYP2C9—brain cancer	0.000946	0.151	CrCbGaD
Losartan—ACE—blood vessel—brain cancer	0.000932	0.0363	CbGeAlD
Losartan—UGT1A3—endocrine gland—brain cancer	0.000907	0.0353	CbGeAlD
Losartan—SLCO1B3—pituitary gland—brain cancer	0.000822	0.032	CbGeAlD
