nodes	percent_of_prediction	percent_of_DWPC	metapath
Atazanavir—Cytochrome P450 3A4 Inhibitors—Cyclosporine—psoriasis	0.587	1	CiPCiCtD
Atazanavir—SLCO1B3—Mycophenolate mofetil—psoriasis	0.0601	0.209	CbGbCtD
Atazanavir—ABCC1—Cyclosporine—psoriasis	0.0315	0.11	CbGbCtD
Atazanavir—SLCO1B3—Methotrexate—psoriasis	0.0241	0.0839	CbGbCtD
Atazanavir—ABCC1—Methotrexate—psoriasis	0.0167	0.058	CbGbCtD
Atazanavir—CYP3A4—Calcitriol—psoriasis	0.0134	0.0468	CbGbCtD
Atazanavir—CYP2C9—Cholecalciferol—psoriasis	0.0119	0.0415	CbGbCtD
Atazanavir—CYP3A4—Methoxsalen—psoriasis	0.0105	0.0364	CbGbCtD
Atazanavir—ABCB1—Mycophenolate mofetil—psoriasis	0.01	0.0349	CbGbCtD
Atazanavir—ABCB1—Betamethasone—psoriasis	0.0086	0.0299	CbGbCtD
Atazanavir—ABCB1—Prednisolone—psoriasis	0.00848	0.0295	CbGbCtD
Atazanavir—ABCB1—Hydrocortisone—psoriasis	0.00804	0.028	CbGbCtD
Atazanavir—ABCB1—Prednisone—psoriasis	0.00801	0.0279	CbGbCtD
Atazanavir—CYP2C9—Cyclosporine—psoriasis	0.00782	0.0272	CbGbCtD
Atazanavir—ABCB1—Cyclosporine—psoriasis	0.00759	0.0264	CbGbCtD
Atazanavir—CYP3A4—Cholecalciferol—psoriasis	0.00692	0.0241	CbGbCtD
Atazanavir—CYP3A4—Triamcinolone—psoriasis	0.006	0.0209	CbGbCtD
Atazanavir—CYP3A4—Mycophenolate mofetil—psoriasis	0.006	0.0209	CbGbCtD
Atazanavir—CYP2C9—Dexamethasone—psoriasis	0.00515	0.0179	CbGbCtD
Atazanavir—CYP3A4—Betamethasone—psoriasis	0.00515	0.0179	CbGbCtD
Atazanavir—CYP3A4—Prednisolone—psoriasis	0.00508	0.0177	CbGbCtD
Atazanavir—ABCB1—Dexamethasone—psoriasis	0.005	0.0174	CbGbCtD
Atazanavir—CYP3A4—Hydrocortisone—psoriasis	0.00482	0.0168	CbGbCtD
Atazanavir—CYP3A4—Prednisone—psoriasis	0.0048	0.0167	CbGbCtD
Atazanavir—CYP3A4—Cyclosporine—psoriasis	0.00455	0.0158	CbGbCtD
Atazanavir—ABCB1—Methotrexate—psoriasis	0.00402	0.014	CbGbCtD
Atazanavir—CYP3A4—Dexamethasone—psoriasis	0.003	0.0104	CbGbCtD
Atazanavir—Alopecia—Prednisone—psoriasis	3.81e-05	0.000302	CcSEcCtD
Atazanavir—Hepatobiliary disease—Methotrexate—psoriasis	3.79e-05	0.000301	CcSEcCtD
Atazanavir—Gastrointestinal pain—Cyclosporine—psoriasis	3.78e-05	0.000301	CcSEcCtD
Atazanavir—Loss of consciousness—Dexamethasone—psoriasis	3.78e-05	0.000301	CcSEcCtD
Atazanavir—Loss of consciousness—Betamethasone—psoriasis	3.78e-05	0.000301	CcSEcCtD
Atazanavir—Dizziness—Mycophenolic acid—psoriasis	3.78e-05	0.000301	CcSEcCtD
Atazanavir—Mental disorder—Prednisone—psoriasis	3.77e-05	0.0003	CcSEcCtD
Atazanavir—Malnutrition—Prednisone—psoriasis	3.75e-05	0.000298	CcSEcCtD
Atazanavir—Musculoskeletal discomfort—Hydrocortisone—psoriasis	3.75e-05	0.000298	CcSEcCtD
Atazanavir—Hyperhidrosis—Triamcinolone—psoriasis	3.74e-05	0.000297	CcSEcCtD
Atazanavir—Convulsion—Dexamethasone—psoriasis	3.73e-05	0.000296	CcSEcCtD
Atazanavir—Convulsion—Betamethasone—psoriasis	3.73e-05	0.000296	CcSEcCtD
Atazanavir—Feeling abnormal—Mycophenolate mofetil—psoriasis	3.72e-05	0.000296	CcSEcCtD
Atazanavir—Insomnia—Hydrocortisone—psoriasis	3.72e-05	0.000296	CcSEcCtD
Atazanavir—Hypertension—Dexamethasone—psoriasis	3.72e-05	0.000295	CcSEcCtD
Atazanavir—Hypertension—Betamethasone—psoriasis	3.72e-05	0.000295	CcSEcCtD
Atazanavir—Gastrointestinal pain—Mycophenolate mofetil—psoriasis	3.69e-05	0.000293	CcSEcCtD
Atazanavir—Urticaria—Cyclosporine—psoriasis	3.68e-05	0.000292	CcSEcCtD
Atazanavir—Myalgia—Betamethasone—psoriasis	3.66e-05	0.000291	CcSEcCtD
Atazanavir—Myalgia—Dexamethasone—psoriasis	3.66e-05	0.000291	CcSEcCtD
Atazanavir—Body temperature increased—Cyclosporine—psoriasis	3.66e-05	0.000291	CcSEcCtD
Atazanavir—Abdominal pain—Cyclosporine—psoriasis	3.66e-05	0.000291	CcSEcCtD
Atazanavir—Anxiety—Dexamethasone—psoriasis	3.65e-05	0.00029	CcSEcCtD
Atazanavir—Anxiety—Betamethasone—psoriasis	3.65e-05	0.00029	CcSEcCtD
Atazanavir—Vomiting—Mycophenolic acid—psoriasis	3.64e-05	0.000289	CcSEcCtD
Atazanavir—Discomfort—Betamethasone—psoriasis	3.62e-05	0.000288	CcSEcCtD
Atazanavir—Discomfort—Dexamethasone—psoriasis	3.62e-05	0.000288	CcSEcCtD
Atazanavir—Dyspepsia—Hydrocortisone—psoriasis	3.62e-05	0.000288	CcSEcCtD
Atazanavir—Rash—Mycophenolic acid—psoriasis	3.61e-05	0.000287	CcSEcCtD
Atazanavir—Dermatitis—Mycophenolic acid—psoriasis	3.6e-05	0.000286	CcSEcCtD
Atazanavir—Pain—Prednisolone—psoriasis	3.6e-05	0.000286	CcSEcCtD
Atazanavir—Hepatitis—Methotrexate—psoriasis	3.6e-05	0.000286	CcSEcCtD
Atazanavir—Urticaria—Mycophenolate mofetil—psoriasis	3.59e-05	0.000285	CcSEcCtD
Atazanavir—Headache—Mycophenolic acid—psoriasis	3.58e-05	0.000285	CcSEcCtD
Atazanavir—Decreased appetite—Hydrocortisone—psoriasis	3.57e-05	0.000284	CcSEcCtD
Atazanavir—Abdominal pain—Mycophenolate mofetil—psoriasis	3.57e-05	0.000284	CcSEcCtD
Atazanavir—Body temperature increased—Mycophenolate mofetil—psoriasis	3.57e-05	0.000284	CcSEcCtD
Atazanavir—Urinary tract disorder—Methotrexate—psoriasis	3.55e-05	0.000282	CcSEcCtD
Atazanavir—Gastrointestinal disorder—Hydrocortisone—psoriasis	3.55e-05	0.000282	CcSEcCtD
Atazanavir—Fatigue—Hydrocortisone—psoriasis	3.55e-05	0.000282	CcSEcCtD
Atazanavir—Urethral disorder—Methotrexate—psoriasis	3.53e-05	0.00028	CcSEcCtD
Atazanavir—Musculoskeletal discomfort—Triamcinolone—psoriasis	3.53e-05	0.00028	CcSEcCtD
Atazanavir—Pain—Hydrocortisone—psoriasis	3.52e-05	0.000279	CcSEcCtD
Atazanavir—Oedema—Dexamethasone—psoriasis	3.51e-05	0.000279	CcSEcCtD
Atazanavir—Oedema—Betamethasone—psoriasis	3.51e-05	0.000279	CcSEcCtD
Atazanavir—Insomnia—Triamcinolone—psoriasis	3.5e-05	0.000278	CcSEcCtD
Atazanavir—Infection—Betamethasone—psoriasis	3.49e-05	0.000277	CcSEcCtD
Atazanavir—Infection—Dexamethasone—psoriasis	3.49e-05	0.000277	CcSEcCtD
Atazanavir—Ill-defined disorder—Prednisone—psoriasis	3.48e-05	0.000276	CcSEcCtD
Atazanavir—Feeling abnormal—Prednisolone—psoriasis	3.47e-05	0.000276	CcSEcCtD
Atazanavir—Shock—Betamethasone—psoriasis	3.46e-05	0.000275	CcSEcCtD
Atazanavir—Shock—Dexamethasone—psoriasis	3.46e-05	0.000275	CcSEcCtD
Atazanavir—Dyspnoea—Triamcinolone—psoriasis	3.45e-05	0.000274	CcSEcCtD
Atazanavir—Nervous system disorder—Betamethasone—psoriasis	3.45e-05	0.000274	CcSEcCtD
Atazanavir—Nervous system disorder—Dexamethasone—psoriasis	3.45e-05	0.000274	CcSEcCtD
Atazanavir—Agitation—Prednisone—psoriasis	3.44e-05	0.000274	CcSEcCtD
Atazanavir—Angioedema—Prednisone—psoriasis	3.43e-05	0.000272	CcSEcCtD
Atazanavir—Hypersensitivity—Cyclosporine—psoriasis	3.41e-05	0.000271	CcSEcCtD
Atazanavir—Dyspepsia—Triamcinolone—psoriasis	3.41e-05	0.000271	CcSEcCtD
Atazanavir—Erythema multiforme—Methotrexate—psoriasis	3.4e-05	0.00027	CcSEcCtD
Atazanavir—Nausea—Mycophenolic acid—psoriasis	3.4e-05	0.00027	CcSEcCtD
Atazanavir—Hyperhidrosis—Dexamethasone—psoriasis	3.4e-05	0.00027	CcSEcCtD
Atazanavir—Hyperhidrosis—Betamethasone—psoriasis	3.4e-05	0.00027	CcSEcCtD
Atazanavir—Feeling abnormal—Hydrocortisone—psoriasis	3.39e-05	0.000269	CcSEcCtD
Atazanavir—Malaise—Prednisone—psoriasis	3.38e-05	0.000269	CcSEcCtD
Atazanavir—Eye disorder—Methotrexate—psoriasis	3.36e-05	0.000267	CcSEcCtD
Atazanavir—Gastrointestinal pain—Hydrocortisone—psoriasis	3.36e-05	0.000267	CcSEcCtD
Atazanavir—Syncope—Prednisone—psoriasis	3.36e-05	0.000267	CcSEcCtD
Atazanavir—Tinnitus—Methotrexate—psoriasis	3.36e-05	0.000267	CcSEcCtD
Atazanavir—Anorexia—Dexamethasone—psoriasis	3.35e-05	0.000266	CcSEcCtD
Atazanavir—Anorexia—Betamethasone—psoriasis	3.35e-05	0.000266	CcSEcCtD
Atazanavir—Urticaria—Prednisolone—psoriasis	3.34e-05	0.000266	CcSEcCtD
Atazanavir—Cardiac disorder—Methotrexate—psoriasis	3.34e-05	0.000265	CcSEcCtD
Atazanavir—Fatigue—Triamcinolone—psoriasis	3.34e-05	0.000265	CcSEcCtD
Atazanavir—Hypersensitivity—Mycophenolate mofetil—psoriasis	3.33e-05	0.000264	CcSEcCtD
Atazanavir—Asthenia—Cyclosporine—psoriasis	3.32e-05	0.000264	CcSEcCtD
Atazanavir—Pain—Triamcinolone—psoriasis	3.31e-05	0.000263	CcSEcCtD
Atazanavir—Loss of consciousness—Prednisone—psoriasis	3.29e-05	0.000262	CcSEcCtD
Atazanavir—Pruritus—Cyclosporine—psoriasis	3.27e-05	0.00026	CcSEcCtD
Atazanavir—Urticaria—Hydrocortisone—psoriasis	3.27e-05	0.00026	CcSEcCtD
Atazanavir—Angiopathy—Methotrexate—psoriasis	3.27e-05	0.000259	CcSEcCtD
Atazanavir—Immune system disorder—Methotrexate—psoriasis	3.25e-05	0.000258	CcSEcCtD
Atazanavir—Abdominal pain—Hydrocortisone—psoriasis	3.25e-05	0.000258	CcSEcCtD
Atazanavir—Body temperature increased—Hydrocortisone—psoriasis	3.25e-05	0.000258	CcSEcCtD
Atazanavir—Convulsion—Prednisone—psoriasis	3.25e-05	0.000258	CcSEcCtD
