nodes	percent_of_prediction	percent_of_DWPC	metapath
Propofol—CYP1B1—esophageal cancer	0.4	0.565	CbGaD
Propofol—CYP2A6—esophageal cancer	0.309	0.435	CbGaD
Propofol—CYP2C9—Capecitabine—esophageal cancer	0.00871	0.326	CbGbCtD
Propofol—CYP2B6—Cisplatin—esophageal cancer	0.0083	0.311	CbGbCtD
Propofol—ALB—Methotrexate—esophageal cancer	0.00528	0.198	CbGbCtD
Propofol—CYP2C9—Cisplatin—esophageal cancer	0.00439	0.164	CbGbCtD
Propofol—Extravasation—Carboplatin—esophageal cancer	0.00292	0.0407	CcSEcCtD
Propofol—Urine color abnormal—Capecitabine—esophageal cancer	0.00234	0.0326	CcSEcCtD
Propofol—Phlebitis—Carboplatin—esophageal cancer	0.00215	0.03	CcSEcCtD
Propofol—Atrial arrhythmia—Capecitabine—esophageal cancer	0.00199	0.0277	CcSEcCtD
Propofol—UGT1A6—digestive system—esophageal cancer	0.00167	0.0932	CbGeAlD
Propofol—Chromaturia—Capecitabine—esophageal cancer	0.00154	0.0215	CcSEcCtD
Propofol—Shivering—Capecitabine—esophageal cancer	0.00148	0.0206	CcSEcCtD
Propofol—Arrhythmia supraventricular—Capecitabine—esophageal cancer	0.00142	0.0198	CcSEcCtD
Propofol—UGT1A8—digestive system—esophageal cancer	0.00142	0.0792	CbGeAlD
Propofol—FAAH—bronchus—esophageal cancer	0.00133	0.0745	CbGeAlD
Propofol—FAAH—trachea—esophageal cancer	0.0012	0.0669	CbGeAlD
Propofol—CYP2C18—bronchus—esophageal cancer	0.00102	0.0569	CbGeAlD
Propofol—Sneezing—Capecitabine—esophageal cancer	0.000996	0.0139	CcSEcCtD
Propofol—UGT1A9—digestive system—esophageal cancer	0.000901	0.0503	CbGeAlD
Propofol—Hypomagnesaemia—Capecitabine—esophageal cancer	0.000868	0.0121	CcSEcCtD
Propofol—Neck stiffness—Methotrexate—esophageal cancer	0.000862	0.012	CcSEcCtD
Propofol—FAAH—lung—esophageal cancer	0.000861	0.0481	CbGeAlD
Propofol—Extravasation—Cisplatin—esophageal cancer	0.000857	0.012	CcSEcCtD
Propofol—Supraventricular tachycardia—Capecitabine—esophageal cancer	0.000841	0.0117	CcSEcCtD
Propofol—Nuchal rigidity—Methotrexate—esophageal cancer	0.000791	0.011	CcSEcCtD
Propofol—CYP2C18—digestive system—esophageal cancer	0.000787	0.044	CbGeAlD
Propofol—Thrombosis—Capecitabine—esophageal cancer	0.000779	0.0109	CcSEcCtD
Propofol—Ileus—Capecitabine—esophageal cancer	0.000779	0.0109	CcSEcCtD
Propofol—Pain—Carboplatin—esophageal cancer	0.000778	0.0108	CcSEcCtD
Propofol—Hiccups—Cisplatin—esophageal cancer	0.000748	0.0104	CcSEcCtD
Propofol—Hyperkalaemia—Cisplatin—esophageal cancer	0.000735	0.0102	CcSEcCtD
Propofol—Wheezing—Cisplatin—esophageal cancer	0.000726	0.0101	CcSEcCtD
Propofol—Ventricular fibrillation—Capecitabine—esophageal cancer	0.00072	0.01	CcSEcCtD
Propofol—Body temperature increased—Carboplatin—esophageal cancer	0.000719	0.01	CcSEcCtD
Propofol—Coagulopathy—Capecitabine—esophageal cancer	0.000708	0.00987	CcSEcCtD
