nodes	percent_of_prediction	percent_of_DWPC	metapath
Calcidiol—CYP27B1—renal system—rectum cancer	0.135	0.135	CbGeAlD
Calcidiol—CYP24A1—seminal vesicle—rectum cancer	0.116	0.116	CbGeAlD
Calcidiol—CYP27B1—female reproductive system—rectum cancer	0.108	0.108	CbGeAlD
Calcidiol—CYP27B1—vagina—rectum cancer	0.0976	0.0976	CbGeAlD
Calcidiol—CYP24A1—renal system—rectum cancer	0.0934	0.0934	CbGeAlD
Calcidiol—CYP24A1—female reproductive system—rectum cancer	0.0748	0.0748	CbGeAlD
Calcidiol—CYP24A1—vagina—rectum cancer	0.0676	0.0676	CbGeAlD
Calcidiol—VDR—epithelium—rectum cancer	0.0554	0.0554	CbGeAlD
Calcidiol—VDR—renal system—rectum cancer	0.0514	0.0514	CbGeAlD
Calcidiol—VDR—urethra—rectum cancer	0.0505	0.0505	CbGeAlD
Calcidiol—VDR—mammalian vulva—rectum cancer	0.0481	0.0481	CbGeAlD
Calcidiol—VDR—female reproductive system—rectum cancer	0.0412	0.0412	CbGeAlD
Calcidiol—VDR—vagina—rectum cancer	0.0372	0.0372	CbGeAlD
Calcidiol—VDR—lymph node—rectum cancer	0.0241	0.0241	CbGeAlD
