nodes	percent_of_prediction	percent_of_DWPC	metapath
Goserelin—breast cancer—bone cancer	0.47	0.519	CtDrD
Goserelin—prostate cancer—bone cancer	0.436	0.481	CtDrD
Goserelin—LHCGR—Arf6 signaling events—GNA11—bone cancer	0.00133	0.127	CbGpPWpGaD
Goserelin—LHCGR—Ovarian Infertility Genes—CDK4—bone cancer	0.000805	0.0769	CbGpPWpGaD
Goserelin—LHCGR—Arf6 signaling events—MET—bone cancer	0.000749	0.0715	CbGpPWpGaD
Goserelin—GNRHR—GPCRs, Other—GRM1—bone cancer	0.000645	0.0616	CbGpPWpGaD
Goserelin—GNRHR—GPCRs, Other—SMO—bone cancer	0.000454	0.0434	CbGpPWpGaD
Goserelin—LHCGR—Arf6 signaling events—EGFR—bone cancer	0.000379	0.0362	CbGpPWpGaD
Goserelin—GNRHR—G alpha (q) signalling events—GRM1—bone cancer	0.000362	0.0346	CbGpPWpGaD
Goserelin—GNRHR—Gastrin-CREB signalling pathway via PKC and MAPK—GRM1—bone cancer	0.000324	0.0309	CbGpPWpGaD
Goserelin—LHCGR—GPCR ligand binding—GRM4—bone cancer	0.000315	0.0301	CbGpPWpGaD
Goserelin—LHCGR—GPCR ligand binding—GRM1—bone cancer	0.000273	0.0261	CbGpPWpGaD
Goserelin—GNRHR—G alpha (q) signalling events—GNA11—bone cancer	0.000233	0.0223	CbGpPWpGaD
Goserelin—GNRHR—GPCR ligand binding—GRM4—bone cancer	0.000211	0.0201	CbGpPWpGaD
Goserelin—GNRHR—Gastrin-CREB signalling pathway via PKC and MAPK—GNA11—bone cancer	0.000209	0.0199	CbGpPWpGaD
Goserelin—LHCGR—GPCR ligand binding—SMO—bone cancer	0.000192	0.0184	CbGpPWpGaD
Goserelin—GNRHR—GPCR ligand binding—GRM1—bone cancer	0.000183	0.0175	CbGpPWpGaD
Goserelin—LHCGR—GPCR downstream signaling—RGS1—bone cancer	0.000178	0.017	CbGpPWpGaD
Goserelin—LHCGR—GPCR downstream signaling—GRM4—bone cancer	0.000178	0.017	CbGpPWpGaD
Goserelin—LHCGR—Signaling by GPCR—GRM4—bone cancer	0.000162	0.0154	CbGpPWpGaD
Goserelin—LHCGR—Signaling by GPCR—RGS1—bone cancer	0.000162	0.0154	CbGpPWpGaD
Goserelin—LHCGR—GPCR downstream signaling—GRM1—bone cancer	0.000154	0.0147	CbGpPWpGaD
Goserelin—LHCGR—Signaling by GPCR—GRM1—bone cancer	0.00014	0.0134	CbGpPWpGaD
Goserelin—GNRHR—GPCR ligand binding—SMO—bone cancer	0.000129	0.0123	CbGpPWpGaD
Goserelin—Haematuria—Methotrexate—bone cancer	0.000121	0.00143	CcSEcCtD
Goserelin—Hyperglycaemia—Epirubicin—bone cancer	0.00012	0.00142	CcSEcCtD
Goserelin—Angina pectoris—Doxorubicin—bone cancer	0.00012	0.00142	CcSEcCtD
Goserelin—Epistaxis—Methotrexate—bone cancer	0.00012	0.00142	CcSEcCtD
Goserelin—Pneumonia—Epirubicin—bone cancer	0.000119	0.00141	CcSEcCtD
Goserelin—GNRHR—GPCR downstream signaling—GRM4—bone cancer	0.000119	0.0114	CbGpPWpGaD
Goserelin—GNRHR—GPCR downstream signaling—RGS1—bone cancer	0.000119	0.0114	CbGpPWpGaD
Goserelin—Drowsiness—Epirubicin—bone cancer	0.000119	0.00141	CcSEcCtD
Goserelin—Bronchitis—Doxorubicin—bone cancer	0.000118	0.0014	CcSEcCtD
Goserelin—Renal failure—Epirubicin—bone cancer	0.000117	0.00138	CcSEcCtD
Goserelin—Body temperature increased—Cisplatin—bone cancer	0.000116	0.00138	CcSEcCtD
Goserelin—Jaundice—Epirubicin—bone cancer	0.000116	0.00137	CcSEcCtD
Goserelin—Urinary tract infection—Epirubicin—bone cancer	0.000115	0.00137	CcSEcCtD
Goserelin—Dysuria—Doxorubicin—bone cancer	0.000115	0.00137	CcSEcCtD
Goserelin—Upper respiratory tract infection—Doxorubicin—bone cancer	0.000114	0.00136	CcSEcCtD
Goserelin—Haemoglobin—Methotrexate—bone cancer	0.000114	0.00136	CcSEcCtD
Goserelin—Haemorrhage—Methotrexate—bone cancer	0.000114	0.00135	CcSEcCtD
Goserelin—Hepatitis—Methotrexate—bone cancer	0.000114	0.00135	CcSEcCtD
Goserelin—Sweating—Epirubicin—bone cancer	0.000114	0.00135	CcSEcCtD
Goserelin—Pollakiuria—Doxorubicin—bone cancer	0.000114	0.00135	CcSEcCtD
Goserelin—Haematuria—Epirubicin—bone cancer	0.000113	0.00134	CcSEcCtD
Goserelin—Pharyngitis—Methotrexate—bone cancer	0.000113	0.00134	CcSEcCtD
Goserelin—Urinary tract disorder—Methotrexate—bone cancer	0.000112	0.00133	CcSEcCtD
Goserelin—Photosensitivity reaction—Doxorubicin—bone cancer	0.000112	0.00133	CcSEcCtD
Goserelin—Weight increased—Doxorubicin—bone cancer	0.000112	0.00133	CcSEcCtD
Goserelin—Epistaxis—Epirubicin—bone cancer	0.000112	0.00133	CcSEcCtD
