nodes	percent_of_prediction	percent_of_DWPC	metapath
Aminophylline—HDAC2—tongue—pharynx cancer	0.126	0.126	CbGeAlD
Aminophylline—HDAC2—mouth—pharynx cancer	0.0851	0.0851	CbGeAlD
Aminophylline—HDAC2—neck—pharynx cancer	0.0727	0.0727	CbGeAlD
Aminophylline—ADORA2B—trachea—pharynx cancer	0.0617	0.0617	CbGeAlD
Aminophylline—ADORA1—saliva-secreting gland—pharynx cancer	0.0574	0.0574	CbGeAlD
Aminophylline—HDAC2—saliva-secreting gland—pharynx cancer	0.0567	0.0567	CbGeAlD
Aminophylline—HDAC2—brainstem—pharynx cancer	0.0556	0.0556	CbGeAlD
Aminophylline—HDAC2—epithelium—pharynx cancer	0.0495	0.0495	CbGeAlD
Aminophylline—ADORA2A—lymphoid tissue—pharynx cancer	0.0447	0.0447	CbGeAlD
Aminophylline—ADORA2B—head—pharynx cancer	0.0433	0.0433	CbGeAlD
Aminophylline—ADORA2A—spinal cord—pharynx cancer	0.0405	0.0405	CbGeAlD
Aminophylline—HDAC2—lymphoid tissue—pharynx cancer	0.0381	0.0381	CbGeAlD
Aminophylline—ADORA2A—head—pharynx cancer	0.036	0.036	CbGeAlD
Aminophylline—ADORA1—spinal cord—pharynx cancer	0.035	0.035	CbGeAlD
Aminophylline—ADORA1—head—pharynx cancer	0.0311	0.0311	CbGeAlD
Aminophylline—HDAC2—head—pharynx cancer	0.0307	0.0307	CbGeAlD
Aminophylline—PDE4A—lymph node—pharynx cancer	0.027	0.027	CbGeAlD
Aminophylline—PDE3A—lymph node—pharynx cancer	0.0223	0.0223	CbGeAlD
Aminophylline—ADORA1—lymph node—pharynx cancer	0.0218	0.0218	CbGeAlD
Aminophylline—HDAC2—lymph node—pharynx cancer	0.0215	0.0215	CbGeAlD
Aminophylline—CYP2E1—lymphoid tissue—pharynx cancer	0.0158	0.0158	CbGeAlD
Aminophylline—CYP2E1—spinal cord—pharynx cancer	0.0143	0.0143	CbGeAlD
Aminophylline—CYP2E1—head—pharynx cancer	0.0127	0.0127	CbGeAlD
