nodes	percent_of_prediction	percent_of_DWPC	metapath
Rivaroxaban—CYP2J2—hypertension	0.343	0.83	CbGaD
Rivaroxaban—CYP3A5—hypertension	0.0701	0.17	CbGaD
Rivaroxaban—CYP3A5—Reserpine—hypertension	0.0119	0.0346	CbGbCtD
Rivaroxaban—CYP3A5—Nisoldipine—hypertension	0.0104	0.0305	CbGbCtD
Rivaroxaban—ABCB1—Nadolol—hypertension	0.0102	0.0297	CbGbCtD
Rivaroxaban—CYP3A5—Eplerenone—hypertension	0.0101	0.0294	CbGbCtD
Rivaroxaban—CYP3A5—Diltiazem—hypertension	0.0101	0.0294	CbGbCtD
Rivaroxaban—ABCB1—Acebutolol—hypertension	0.00931	0.0272	CbGbCtD
Rivaroxaban—ABCB1—Candesartan—hypertension	0.00866	0.0253	CbGbCtD
Rivaroxaban—ABCB1—Metoprolol—hypertension	0.00866	0.0253	CbGbCtD
Rivaroxaban—ABCB1—Terazosin—hypertension	0.00814	0.0238	CbGbCtD
Rivaroxaban—CYP3A5—Amlodipine—hypertension	0.00806	0.0235	CbGbCtD
Rivaroxaban—CYP3A4—Guanethidine—hypertension	0.00805	0.0235	CbGbCtD
Rivaroxaban—CYP3A5—Felodipine—hypertension	0.00777	0.0227	CbGbCtD
Rivaroxaban—ABCB1—Reserpine—hypertension	0.00772	0.0225	CbGbCtD
Rivaroxaban—CYP3A5—Nifedipine—hypertension	0.00752	0.0219	CbGbCtD
Rivaroxaban—CYP3A5—Nicardipine—hypertension	0.0074	0.0216	CbGbCtD
Rivaroxaban—ABCB1—Perindopril—hypertension	0.00706	0.0206	CbGbCtD
Rivaroxaban—CYP3A5—Propranolol—hypertension	0.00681	0.0199	CbGbCtD
Rivaroxaban—ABCB1—Doxazosin—hypertension	0.00679	0.0198	CbGbCtD
Rivaroxaban—ABCB1—Nisoldipine—hypertension	0.00679	0.0198	CbGbCtD
Rivaroxaban—ABCB1—Diltiazem—hypertension	0.00656	0.0191	CbGbCtD
Rivaroxaban—CYP3A5—Clonidine—hypertension	0.0065	0.019	CbGbCtD
Rivaroxaban—ABCB1—Telmisartan—hypertension	0.00617	0.018	CbGbCtD
Rivaroxaban—CYP3A4—Hydralazine—hypertension	0.0061	0.0178	CbGbCtD
Rivaroxaban—ABCB1—Bepridil—hypertension	0.00585	0.0171	CbGbCtD
Rivaroxaban—ABCB1—Lisinopril—hypertension	0.00585	0.0171	CbGbCtD
Rivaroxaban—ABCB1—Enalapril—hypertension	0.00585	0.0171	CbGbCtD
