nodes	percent_of_prediction	percent_of_DWPC	metapath
Indomethacin—PPARG—periosteum—cleft lip	0.0341	0.114	CbGeAlD
Indomethacin—PLA2G2A—tongue—cleft lip	0.0281	0.0938	CbGeAlD
Indomethacin—PTGR2—embryo—cleft lip	0.0234	0.0783	CbGeAlD
Indomethacin—ABCC11—embryo—cleft lip	0.0232	0.0775	CbGeAlD
Indomethacin—PLA2G2A—mouth—cleft lip	0.0189	0.0631	CbGeAlD
Indomethacin—PTGS2—periosteum—cleft lip	0.0174	0.0582	CbGeAlD
Indomethacin—PPARA—embryo—cleft lip	0.0126	0.042	CbGeAlD
Indomethacin—PTGS2—cartilage tissue—cleft lip	0.0122	0.0408	CbGeAlD
Indomethacin—PTGR2—head—cleft lip	0.0119	0.0397	CbGeAlD
Indomethacin—GLO1—telencephalon—cleft lip	0.0118	0.0393	CbGeAlD
Indomethacin—PLA2G2A—telencephalon—cleft lip	0.0109	0.0366	CbGeAlD
Indomethacin—GLO1—head—cleft lip	0.00733	0.0245	CbGeAlD
Indomethacin—PPARG—embryo—cleft lip	0.00691	0.0231	CbGeAlD
Indomethacin—PLA2G2A—head—cleft lip	0.00681	0.0228	CbGeAlD
Indomethacin—ABCC6—head—cleft lip	0.00675	0.0225	CbGeAlD
Indomethacin—PPARA—head—cleft lip	0.00637	0.0213	CbGeAlD
Indomethacin—SLC10A1—head—cleft lip	0.00612	0.0205	CbGeAlD
Indomethacin—SLCO1A2—telencephalon—cleft lip	0.0053	0.0177	CbGeAlD
Indomethacin—PTGS2—mouth—cleft lip	0.00495	0.0166	CbGeAlD
Indomethacin—CES1—head—cleft lip	0.00472	0.0158	CbGeAlD
Indomethacin—ABCC1—telencephalon—cleft lip	0.00435	0.0145	CbGeAlD
Indomethacin—ABCC3—head—cleft lip	0.00385	0.0129	CbGeAlD
Indomethacin—PTGS2—embryo—cleft lip	0.00353	0.0118	CbGeAlD
Indomethacin—PPARG—head—cleft lip	0.0035	0.0117	CbGeAlD
Indomethacin—SLCO1A2—head—cleft lip	0.0033	0.011	CbGeAlD
Indomethacin—ABCC4—head—cleft lip	0.00318	0.0106	CbGeAlD
Indomethacin—SLC22A8—head—cleft lip	0.00315	0.0105	CbGeAlD
Indomethacin—PTGS1—telencephalon—cleft lip	0.00301	0.01	CbGeAlD
Indomethacin—PTGS2—telencephalon—cleft lip	0.00287	0.0096	CbGeAlD
Indomethacin—ABCB1—embryo—cleft lip	0.00218	0.0073	CbGeAlD
Indomethacin—PTGS1—head—cleft lip	0.00187	0.00625	CbGeAlD
Indomethacin—PTGS2—head—cleft lip	0.00179	0.00598	CbGeAlD
Indomethacin—ABCB1—telencephalon—cleft lip	0.00178	0.00594	CbGeAlD
Indomethacin—ABCB1—head—cleft lip	0.00111	0.0037	CbGeAlD
Indomethacin—AKR1C3—Disease—WNT3—cleft lip	0.00104	0.00148	CbGpPWpGaD
Indomethacin—SLC10A1—Metabolism—SLC19A1—cleft lip	0.00104	0.00148	CbGpPWpGaD
Indomethacin—CXCL8—GPCR ligand binding—PTCH1—cleft lip	0.00104	0.00148	CbGpPWpGaD
Indomethacin—SLCO1B1—Transmembrane transport of small molecules—ABCA4—cleft lip	0.00102	0.00145	CbGpPWpGaD
Indomethacin—PLA2G2A—Metabolism—TCN2—cleft lip	0.00101	0.00144	CbGpPWpGaD
Indomethacin—PPARG—Circadian rythm related genes—TYMS—cleft lip	0.00101	0.00144	CbGpPWpGaD
Indomethacin—ABCB1—Integrated Pancreatic Cancer Pathway—NODAL—cleft lip	0.000974	0.00139	CbGpPWpGaD
Indomethacin—PTGDR2—Signaling Pathways—SPRY2—cleft lip	0.000973	0.00139	CbGpPWpGaD
Indomethacin—PTGDR2—Signaling Pathways—FGF7—cleft lip	0.000973	0.00139	CbGpPWpGaD
Indomethacin—CXCL8—Signaling by GPCR—WNT3—cleft lip	0.000971	0.00139	CbGpPWpGaD
Indomethacin—ALB—Folate Metabolism—MTHFR—cleft lip	0.000965	0.00138	CbGpPWpGaD
Indomethacin—CXCL8—Metabolism of proteins—SUMO1—cleft lip	0.000962	0.00137	CbGpPWpGaD
Indomethacin—PTGS2—Defective AMN causes hereditary megaloblastic anemia 1—MTHFR—cleft lip	0.000956	0.00136	CbGpPWpGaD
Indomethacin—PTGS2—Selenium Micronutrient Network—MTHFR—cleft lip	0.000948	0.00135	CbGpPWpGaD
Indomethacin—AKR1C3—Signaling Pathways—WNT9B—cleft lip	0.000915	0.00131	CbGpPWpGaD
Indomethacin—PTGDR2—Signaling Pathways—FGF8—cleft lip	0.000898	0.00128	CbGpPWpGaD
Indomethacin—AKR1C3—Metabolism—SLC19A1—cleft lip	0.000892	0.00127	CbGpPWpGaD
Indomethacin—AKR1C3—Disease—TCN2—cleft lip	0.000883	0.00126	CbGpPWpGaD
Indomethacin—AKR1C3—Signaling Pathways—NOG—cleft lip	0.000877	0.00125	CbGpPWpGaD
Indomethacin—SLC10A1—Metabolism—TCN2—cleft lip	0.00086	0.00123	CbGpPWpGaD
Indomethacin—AKR1C3—Signaling Pathways—ABCA4—cleft lip	0.000816	0.00116	CbGpPWpGaD
