nodes	percent_of_prediction	percent_of_DWPC	metapath
Anisindione—GGCX—telencephalon—Alzheimer's disease	0.119	0.316	CbGeAlD
Anisindione—GGCX—Gamma-carboxylation of protein precursors—F2—Alzheimer's disease	0.104	0.227	CbGpPWpGaD
Anisindione—GGCX—Gamma-carboxylation, transport, and amino-terminal cleavage of proteins—F2—Alzheimer's disease	0.0887	0.193	CbGpPWpGaD
Anisindione—GGCX—nervous system—Alzheimer's disease	0.0705	0.187	CbGeAlD
Anisindione—GGCX—central nervous system—Alzheimer's disease	0.0679	0.18	CbGeAlD
Anisindione—GGCX—cerebellum—Alzheimer's disease	0.0663	0.176	CbGeAlD
Anisindione—GGCX—brain—Alzheimer's disease	0.0539	0.143	CbGeAlD
Anisindione—Menadione—F2—Alzheimer's disease	0.0499	0.306	CrCbGaD
Anisindione—Menadione—MAOB—Alzheimer's disease	0.045	0.276	CrCbGaD
Anisindione—GGCX—PTM: gamma carboxylation, hypusine formation and arylsulfatase activation—F2—Alzheimer's disease	0.042	0.0915	CbGpPWpGaD
Anisindione—GGCX—Post-translational protein modification—ADAMTS2—Alzheimer's disease	0.0345	0.0752	CbGpPWpGaD
Anisindione—Menadione—MTHFR—Alzheimer's disease	0.032	0.196	CrCbGaD
Anisindione—Encainide—CYP2D6—Alzheimer's disease	0.0254	0.156	CrCbGaD
Anisindione—GGCX—Post-translational protein modification—ADAMTS4—Alzheimer's disease	0.0222	0.0485	CbGpPWpGaD
Anisindione—GGCX—Metabolism of proteins—TOMM40—Alzheimer's disease	0.0174	0.038	CbGpPWpGaD
Anisindione—GGCX—Metabolism of proteins—ADAMTS2—Alzheimer's disease	0.0164	0.0357	CbGpPWpGaD
Anisindione—GGCX—Metabolism of proteins—ATP5A1—Alzheimer's disease	0.0155	0.0338	CbGpPWpGaD
Anisindione—GGCX—Metabolism of proteins—SLC30A6—Alzheimer's disease	0.0142	0.0309	CbGpPWpGaD
Anisindione—GGCX—Metabolism of proteins—TPP1—Alzheimer's disease	0.0132	0.0288	CbGpPWpGaD
Anisindione—Diltiazem—CYP2D6—Alzheimer's disease	0.0108	0.0664	CrCbGaD
Anisindione—GGCX—Metabolism of proteins—ADAMTS4—Alzheimer's disease	0.0106	0.023	CbGpPWpGaD
Anisindione—GGCX—Metabolism of proteins—MME—Alzheimer's disease	0.00861	0.0187	CbGpPWpGaD
Anisindione—GGCX—Metabolism of proteins—HSPD1—Alzheimer's disease	0.008	0.0174	CbGpPWpGaD
Anisindione—GGCX—Post-translational protein modification—F2—Alzheimer's disease	0.00687	0.015	CbGpPWpGaD
Anisindione—GGCX—Metabolism of proteins—EIF2S1—Alzheimer's disease	0.00676	0.0147	CbGpPWpGaD
Anisindione—GGCX—Metabolism of proteins—ACHE—Alzheimer's disease	0.0066	0.0144	CbGpPWpGaD
Anisindione—GGCX—Metabolism of proteins—CTSD—Alzheimer's disease	0.00625	0.0136	CbGpPWpGaD
Anisindione—GGCX—Metabolism of proteins—GSK3A—Alzheimer's disease	0.00585	0.0127	CbGpPWpGaD
Anisindione—GGCX—Metabolism of proteins—BCHE—Alzheimer's disease	0.00575	0.0125	CbGpPWpGaD
Anisindione—GGCX—Metabolism of proteins—ACE—Alzheimer's disease	0.00557	0.0121	CbGpPWpGaD
Anisindione—GGCX—Metabolism of proteins—IGF2—Alzheimer's disease	0.00445	0.0097	CbGpPWpGaD
Anisindione—GGCX—Metabolism of proteins—LEP—Alzheimer's disease	0.00346	0.00753	CbGpPWpGaD
Anisindione—GGCX—Metabolism of proteins—F2—Alzheimer's disease	0.00326	0.0071	CbGpPWpGaD
Anisindione—GGCX—Metabolism of proteins—INS—Alzheimer's disease	0.00295	0.00644	CbGpPWpGaD
Anisindione—GGCX—Metabolism of proteins—CCL2—Alzheimer's disease	0.00291	0.00633	CbGpPWpGaD
Anisindione—GGCX—Metabolism of proteins—IGF1—Alzheimer's disease	0.00286	0.00622	CbGpPWpGaD
